alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
moose-lake-waukesha-county,"[{'alias': 'boating', 'title': 'Boating'}, {'alias': 'fishing', 'title': 'Fishing'}, {'alias': 'lakes', 'title': 'Lakes'}]","{'latitude': 43.1329021522169, 'longitude': -88.4051707842855}",,21868.139548519008,kJA7X2uoCrU0QV2oDOzHkw,https://s3-media4.fl.yelpcdn.com/bphoto/eSjXPoAXAQQVex7yOgj_lA/o.jpg,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Waukesha County', 'zip_code': '53058', 'country': 'US', 'state': 'WI', 'display_address': ['Waukesha County, WI 53058']}",Moose Lake,,,5.0,1,[],https://www.yelp.com/biz/moose-lake-waukesha-county?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-west-bend,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.3978427946568, 'longitude': -88.1857129186392}",(262) 334-4263,14454.22706047939,l015fglIkjpBReGeH1-EDg,https://s3-media2.fl.yelpcdn.com/bphoto/gEtiRDfNZQr5YFpcj7uzBw/o.jpg,False,"{'address1': '730 W Paradise Dr', 'address2': None, 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['730 W Paradise Dr', 'West Bend, WI 53095']}",Arby's,+12623344263,,3.0,3,[],https://www.yelp.com/biz/arbys-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-sussex,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.13424, 'longitude': -88.20942}",(262) 820-1180,15700.490973276355,zHyEIQCXMZUEH_wmqw3B_A,https://s3-media2.fl.yelpcdn.com/bphoto/7AM0Cs8XzcXu00oM8z1VlA/o.jpg,False,"{'address1': 'W232 N6116 Waukesha Ave', 'address2': '', 'address3': '', 'city': 'Sussex', 'zip_code': '53089', 'country': 'US', 'state': 'WI', 'display_address': ['W232 N6116 Waukesha Ave', 'Sussex, WI 53089']}",Cousins Subs,+12628201180,$,2.5,3,[],https://www.yelp.com/biz/cousins-subs-sussex?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ironwood-golf-course-maintenance-sussex,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.1311334, 'longitude': -88.2853076}",(262) 538-0744,16383.058851833708,blORRkq176Ov0XR6p9Pz1w,,False,"{'address1': 'W270N6166 Moraine Dr', 'address2': '', 'address3': '', 'city': 'Sussex', 'zip_code': '53089', 'country': 'US', 'state': 'WI', 'display_address': ['W270N6166 Moraine Dr', 'Sussex, WI 53089']}",Ironwood Golf Course Maintenance,+12625380744,,4.0,1,[],https://www.yelp.com/biz/ironwood-golf-course-maintenance-sussex?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
silver-spring-golf-club-falls-course-menomonee-falls,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.11916, 'longitude': -88.17195}",(262) 252-4666,16932.72119007477,6z6Q62PFRlACWHOtr1QF8w,https://s3-media1.fl.yelpcdn.com/bphoto/6IMGSx1CywPwoYB-suBR4g/o.jpg,False,"{'address1': 'N56w21318 Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N56w21318 Silver Spring Dr', 'Menomonee Falls, WI 53051']}",Silver Spring Golf Club-Falls Course,+12622524666,,3.0,2,[],https://www.yelp.com/biz/silver-spring-golf-club-falls-course-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-menomonee-falls-3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.172074, 'longitude': -88.108984}",(262) 255-4077,13655.206594079738,dvHRuVQYbH9Qx2Y3LEnaCA,,False,"{'address1': 'N85W16001 Appleton Ave', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N85W16001 Appleton Ave', 'Menomonee Falls, WI 53051']}",Subway,+12622554077,$,2.5,4,[],https://www.yelp.com/biz/subway-menomonee-falls-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
beer-capitol-distributing-sussex,"[{'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 43.120388, 'longitude': -88.192909}",(262) 932-2337,16689.875446692622,aaK-W8NwaJvN8RRyeftAzg,https://s3-media1.fl.yelpcdn.com/bphoto/0hvkF_eWWLLenlsuFWAIAw/o.jpg,False,"{'address1': 'W222 N5700 Miller Way', 'address2': '', 'address3': '', 'city': 'Sussex', 'zip_code': '53089', 'country': 'US', 'state': 'WI', 'display_address': ['W222 N5700 Miller Way', 'Sussex, WI 53089']}",Beer Capitol Distributing,+12629322337,,4.0,1,[],https://www.yelp.com/biz/beer-capitol-distributing-sussex?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-hartford-2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.31769, 'longitude': -88.35197}",(262) 673-7993,12576.117170694559,sM_ZkFotfUew9NlHjOanZQ,https://s3-media3.fl.yelpcdn.com/bphoto/EPUXqKZPviKTIifzJapJog/o.jpg,False,"{'address1': '1516 E Sumner St', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['1516 E Sumner St', 'Hartford, WI 53027']}",Taco Bell,+12626737993,$,1.5,11,[],https://www.yelp.com/biz/taco-bell-hartford-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
popuch-park-milwaukee,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.1717880128108, 'longitude': -88.0407028158063}",(414) 354-8120,17592.59240463073,98hT4ksypSgsabx5O3irmQ,https://s3-media2.fl.yelpcdn.com/bphoto/UWPuoCwcKbo2ve-UNhXyIQ/o.jpg,False,"{'address1': '8500 N Granville Rd', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53224', 'country': 'US', 'state': 'WI', 'display_address': ['8500 N Granville Rd', 'Milwaukee, WI 53224']}",Popuch Park,+14143548120,,4.0,1,[],https://www.yelp.com/biz/popuch-park-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-hartford,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.317614, 'longitude': -88.3522501}",(262) 670-0555,12593.070327404062,NIwP_CQIhjAB8BM0fVPyCA,https://s3-media4.fl.yelpcdn.com/bphoto/seGnnJ9GxRpyj5JqytzjdQ/o.jpg,False,"{'address1': '1540 East Sumner St', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['1540 East Sumner St', 'Hartford, WI 53027']}",Jimmy John's,+12626700555,$$,2.0,3,[],https://www.yelp.com/biz/jimmy-johns-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-milwaukee-3,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.1783143357381, 'longitude': -88.0111795663834}",(414) 354-3140,19132.692619399837,MM5tiudMkNTF_X3Mx5L-pg,https://s3-media1.fl.yelpcdn.com/bphoto/Ko6zByPoo_Bmr72cEET91w/o.jpg,False,"{'address1': '8100 W Brown Deer Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['8100 W Brown Deer Rd', 'Milwaukee, WI 53223']}",McDonald's,+14143543140,$,1.5,9,[],https://www.yelp.com/biz/mcdonalds-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lins-garden-menomonee-falls,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.1640741, 'longitude': -88.0956449}",(262) 255-6688,14984.087310948453,3q6M3IXiC7CRxN_i1-V99Q,,False,"{'address1': 'N80W14938 Appleton Ave', 'address2': None, 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N80W14938 Appleton Ave', 'Menomonee Falls, WI 53051']}",Lin's Garden,+12622556688,,2.5,2,[],https://www.yelp.com/biz/lins-garden-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-milwaukee-7,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.17732, 'longitude': -88.01404}",(414) 355-0967,19002.316183242267,fTmEW6UJTUI0xM29_3Fnng,https://s3-media3.fl.yelpcdn.com/bphoto/xC-Ck_Xd4DjpSlYEDIk3DQ/o.jpg,False,"{'address1': '8331 W Brown Deer Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['8331 W Brown Deer Rd', 'Milwaukee, WI 53223']}",Wendy's,+14143550967,$,1.5,8,[],https://www.yelp.com/biz/wendys-milwaukee-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
zaza-steak-and-lemonade-milwaukee-3,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 43.1335284, 'longitude': -88.0318314}",(414) 358-1999,21001.798263124576,pBTZl3pP-qKBq5eXfYT46w,https://s3-media4.fl.yelpcdn.com/bphoto/mImVzV056ZPve65NKX_XiQ/o.jpg,False,"{'address1': '9618 W Fond Du Lac Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53225', 'country': 'US', 'state': 'WI', 'display_address': ['9618 W Fond Du Lac Ave', 'Milwaukee, WI 53225']}",Zaza Steak and Lemonade,+14143581999,,2.5,3,"['pickup', 'delivery']",https://www.yelp.com/biz/zaza-steak-and-lemonade-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-hartford-3,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.31686, 'longitude': -88.37823}",(262) 670-8811,14487.526004594389,srVfEhsBpfljAuyaPH-dyg,,False,"{'address1': '46 S Main St', 'address2': None, 'address3': None, 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['46 S Main St', 'Hartford, WI 53027']}",Domino's Pizza,+12626708811,,3.5,3,[],https://www.yelp.com/biz/dominos-pizza-hartford-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-hartford,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.31705, 'longitude': -88.34943}",(262) 397-8600,12365.561312991307,xbSQ411hSrNra91YSmjvcA,,False,"{'address1': '1595 East Sumner Street', 'address2': 'Suite 102', 'address3': None, 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['1595 East Sumner Street', 'Suite 102', 'Hartford, WI 53027']}",Papa Murphy's,+12623978600,$,3.0,1,[],https://www.yelp.com/biz/papa-murphys-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-hartford-20,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.317, 'longitude': -88.3522799}",(262) 673-6667,12575.06904078042,zxbCrWzIMJqcuI3MU3SFJg,,False,"{'address1': '1509 E Sumner St', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['1509 E Sumner St', 'Hartford, WI 53027']}",Subway,+12626736667,$,3.0,1,[],https://www.yelp.com/biz/subway-hartford-20?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
odyssey-restaurant-menomonee-falls,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.168033, 'longitude': -88.10082}",(262) 255-3036,14416.268874772262,MR32VuBzdzytU6y4D6IU2Q,,False,"{'address1': 'N82W15380 Appleton Ave', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N82W15380 Appleton Ave', 'Menomonee Falls, WI 53051']}",Odyssey Restaurant,+12622553036,,2.5,3,[],https://www.yelp.com/biz/odyssey-restaurant-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-sussex-4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.1337162852287, 'longitude': -88.1959173828363}",(262) 246-9411,15142.602518282847,9hu5raM_z4mytwn0wqJnrQ,https://s3-media3.fl.yelpcdn.com/bphoto/lcpZDwFfrk4p_2Ngc1PQqA/o.jpg,False,"{'address1': 'N64W22600 Main', 'address2': '', 'address3': '', 'city': 'Sussex', 'zip_code': '53089', 'country': 'US', 'state': 'WI', 'display_address': ['N64W22600 Main', 'Sussex, WI 53089']}",Subway,+12622469411,,2.5,3,[],https://www.yelp.com/biz/subway-sussex-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cafe-agora-menomonee-falls-2,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.1726699, 'longitude': -88.1086}",(262) 250-2747,13631.326982083288,sK80TgfBPmHmgfcaFDuknw,https://s3-media1.fl.yelpcdn.com/bphoto/1VpV3_jwMtsIc3xr9WcRcQ/o.jpg,False,"{'address1': 'N85W15990 Appleton Ave', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N85W15990 Appleton Ave', 'Menomonee Falls, WI 53051']}",Cafe Agora,+12622502747,,1.5,3,[],https://www.yelp.com/biz/cafe-agora-menomonee-falls-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-johns-pizza-menomonee-falls-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.163963, 'longitude': -88.095188}",(262) 251-4616,15054.78593086937,WhwztFOAOqC5dyHdT7-uNg,,False,"{'address1': 'N80W14910 Appleton Ave', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N80W14910 Appleton Ave', 'Menomonee Falls, WI 53051']}",Papa John's Pizza,+12622514616,,2.5,3,[],https://www.yelp.com/biz/papa-johns-pizza-menomonee-falls-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-cedarburg,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.3223851, 'longitude': -88.0081789}",(262) 377-2955,17448.561436680066,Y384DJyf1Mweghb7A3rEAQ,,False,"{'address1': '7837 State Rd 60', 'address2': None, 'address3': None, 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['7837 State Rd 60', 'Cedarburg, WI 53012']}",Subway,+12623772955,,5.0,2,[],https://www.yelp.com/biz/subway-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cake-and-bake-menomonee-falls,"[{'alias': 'cookingschools', 'title': 'Cooking Schools'}, {'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.182887, 'longitude': -88.126462}",(262) 502-1219,11846.25492831033,SkorrJnjLP04VWA9IJqytw,https://s3-media1.fl.yelpcdn.com/bphoto/UleFbhdKZ9ll3fHk-w8-Og/o.jpg,False,"{'address1': 'W173 N9170 St Francis Dr', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['W173 N9170 St Francis Dr', 'Menomonee Falls, WI 53051']}",Cake & Bake,+12625021219,,3.5,2,[],https://www.yelp.com/biz/cake-and-bake-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
noyes-park-golf-milwaukee,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.1486673985719, 'longitude': -88.0134165287018}",(414) 353-6323,20932.64057317593,6ujSAsa4acCdGwnMXRg6Dw,,False,"{'address1': '8235 W Good Hope Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['8235 W Good Hope Rd', 'Milwaukee, WI 53223']}",Noyes Park Golf,+14143536323,,2.5,3,[],https://www.yelp.com/biz/noyes-park-golf-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-hartford-2,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.3172302246094, 'longitude': -88.3594131469727}",(262) 673-4233,13113.449990360898,bTP5BpCGtEiPwq8dGsB0sQ,https://s3-media2.fl.yelpcdn.com/bphoto/caOKXrKpejRXlmuE_jRhpw/o.jpg,False,"{'address1': '1225 E Sumner St', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['1225 E Sumner St', 'Hartford, WI 53027']}",Dairy Queen,+12626734233,$,2.5,3,[],https://www.yelp.com/biz/dairy-queen-hartford-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-pour-house-hartford,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.3173, 'longitude': -88.37851}",(262) 673-7108,14543.73651605249,OU0aatS2thKKIJKpFyzU3A,https://s3-media2.fl.yelpcdn.com/bphoto/U9QNMwuVpVq3DMPnAMgrig/o.jpg,False,"{'address1': '22 S Main St', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['22 S Main St', 'Hartford, WI 53027']}",The Pour House,+12626737108,,2.5,3,[],https://www.yelp.com/biz/the-pour-house-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cottonwood-trailer-pie-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]","{'latitude': 43.0675048828125, 'longitude': -87.8844299316406}",(202) 714-7722,34017.154750729336,yOk3mEmcuWsUMceH1gSacQ,https://s3-media1.fl.yelpcdn.com/bphoto/MuHoWK8uWDFGOG6Tc6D2_g/o.jpg,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['Milwaukee, WI 53211']}",Cottonwood Trailer Pie,+12027147722,,5.0,1,[],https://www.yelp.com/biz/cottonwood-trailer-pie-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-west-bend-7,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.3977214246988, 'longitude': -88.1937555223703}",(262) 334-4240,14239.249784669411,W19u-_tpZont89D4KD_ZMA,https://s3-media3.fl.yelpcdn.com/bphoto/88QXoqLCDVKjJCocMEcpNg/o.jpg,False,"{'address1': '1245 W Paradise Dr', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['1245 W Paradise Dr', 'West Bend, WI 53095']}",Subway,+12623344240,,1.5,3,[],https://www.yelp.com/biz/subway-west-bend-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
old-world-wisconsin-eagle,"[{'alias': 'museums', 'title': 'Museums'}, {'alias': 'tours', 'title': 'Tours'}, {'alias': 'daycamps', 'title': 'Day Camps'}]","{'latitude': 42.89478, 'longitude': -88.47405}",(262) 594-6301,49680.324124451916,GjgU5DFC76tA9yZ7sCsHJw,https://s3-media1.fl.yelpcdn.com/bphoto/6ep8f-2aqr-sqQOleFzylQ/o.jpg,False,"{'address1': 'W372 S9727 Hwy 67', 'address2': '', 'address3': '', 'city': 'Eagle', 'zip_code': '53119', 'country': 'US', 'state': 'WI', 'display_address': ['W372 S9727 Hwy 67', 'Eagle, WI 53119']}",Old World Wisconsin,+12625946301,,4.5,24,[],https://www.yelp.com/biz/old-world-wisconsin-eagle?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cafe-de-arts-sussex-sussex,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'comfortfood', 'title': 'Comfort Food'}]","{'latitude': 43.1335051, 'longitude': -88.209636}",(262) 932-4121,15177.576751476949,6vbhhtPVmJr86FPGcDNfxw,https://s3-media2.fl.yelpcdn.com/bphoto/vL4oI7NEaWcY4wUuS_GXAw/o.jpg,False,"{'address1': 'N63W23217 Main St', 'address2': '', 'address3': '', 'city': 'Sussex', 'zip_code': '53089', 'country': 'US', 'state': 'WI', 'display_address': ['N63W23217 Main St', 'Sussex, WI 53089']}",Cafe De Arts Sussex,+12629324121,,5.0,1,[],https://www.yelp.com/biz/cafe-de-arts-sussex-sussex?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
7-eleven-sussex,"[{'alias': 'servicestations', 'title': 'Gas Stations'}, {'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.1359267142417, 'longitude': -88.2428848743438}",(262) 246-7333,15089.36718974998,5oQRAv5KXt_iPfyg3u3Aig,https://s3-media2.fl.yelpcdn.com/bphoto/LyvagdVlRJ6qwCjR1mlFIQ/o.jpg,False,"{'address1': 'N64 W24925 Main St', 'address2': '', 'address3': '', 'city': 'Sussex', 'zip_code': '53089', 'country': 'US', 'state': 'WI', 'display_address': ['N64 W24925 Main St', 'Sussex, WI 53089']}",7-Eleven,+12622467333,$,2.0,1,[],https://www.yelp.com/biz/7-eleven-sussex?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
