alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
subway-oshkosh,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.0302582, 'longitude': -88.5891113}",(920) 235-6738,16688.37867983603,XL0xgaRsy8-oC7Bn_j7gkw,,False,"{'address1': '2281 Westowne Ave', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54904', 'country': 'US', 'state': 'WI', 'display_address': ['2281 Westowne Ave', 'Oshkosh, WI 54904']}",Subway,+19202356738,,2.0,1,[],https://www.yelp.com/biz/subway-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-restaurants-oshkosh-2,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.0228189527988, 'longitude': -88.5374772548676}",(920) 426-2345,19146.420613501206,_jBzUg4y9BXNw5gTB0QuQg,https://s3-media3.fl.yelpcdn.com/bphoto/o1fUTY48dF3PA1DcbELqrA/o.jpg,False,"{'address1': '620 N Main St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['620 N Main St', 'Oshkosh, WI 54901']}",Burger King Restaurants,+19204262345,$,2.0,4,[],https://www.yelp.com/biz/burger-king-restaurants-oshkosh-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
a-and-w-restaurant-oshkosh,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.01071, 'longitude': -88.58805}",(920) 233-4677,15187.198958579298,M8ECMs3GU0eGgO86bhEziQ,https://s3-media1.fl.yelpcdn.com/bphoto/g40uLcq7IRyj50SrXfw1qQ/o.jpg,False,"{'address1': '2187 W 9th Ave', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54904', 'country': 'US', 'state': 'WI', 'display_address': ['2187 W 9th Ave', 'Oshkosh, WI 54904']}",A&W Restaurant,+19202334677,,1.5,3,[],https://www.yelp.com/biz/a-and-w-restaurant-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
caseys-pub-oshkosh,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.01256, 'longitude': -88.55523}",(920) 426-1313,17306.78839614313,8LCaNtyin9JiJdAUl0dDIw,https://s3-media3.fl.yelpcdn.com/bphoto/QcRHMr8YUyVFDwMrYu4xVQ/o.jpg,False,"{'address1': '668 W 6th Ave', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['668 W 6th Ave', 'Oshkosh, WI 54902']}",Casey's Pub,+19204261313,$,5.0,1,[],https://www.yelp.com/biz/caseys-pub-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-ripon,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.85207, 'longitude': -88.8572499}",(920) 748-7555,12761.988469010477,XDarCaCgoG8gsyTDV1OaOA,https://s3-media2.fl.yelpcdn.com/bphoto/ZBX6HhQWZse0KJ_wPtIFAw/o.jpg,False,"{'address1': '1061 W Fond Du Lac St', 'address2': '', 'address3': '', 'city': 'Ripon', 'zip_code': '54971', 'country': 'US', 'state': 'WI', 'display_address': ['1061 W Fond Du Lac St', 'Ripon, WI 54971']}",Subway,+19207487555,$,1.0,2,[],https://www.yelp.com/biz/subway-ripon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
a-and-w-ripon,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.8425119026985, 'longitude': -88.836438}",(920) 748-5769,12119.72952869044,n6ImPNw5rTM_L7zB0a5Hrg,,False,"{'address1': '204 E Fond Du Lac', 'address2': '', 'address3': '', 'city': 'Ripon', 'zip_code': '54971', 'country': 'US', 'state': 'WI', 'display_address': ['204 E Fond Du Lac', 'Ripon, WI 54971']}",A&W,+19207485769,,1.0,1,[],https://www.yelp.com/biz/a-and-w-ripon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-oshkosh-2,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 44.0256004, 'longitude': -88.5798874}",(920) 233-1410,16753.61397216167,93lYcoo6ry56EvOULnr4bA,https://s3-media1.fl.yelpcdn.com/bphoto/pfmgmASJo7GQT9UqnFEVPA/o.jpg,False,"{'address1': '1825 Taft Ave', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1825 Taft Ave', 'Oshkosh, WI 54902']}",Dairy Queen,+19202331410,$$,1.0,3,[],https://www.yelp.com/biz/dairy-queen-oshkosh-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-oshkosh-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.01609, 'longitude': -88.5828}",(920) 235-3493,15661.228258023644,ZX4p48V7Wksa0ZsoFP-IXw,,False,"{'address1': '351 S Washburn St', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54904', 'country': 'US', 'state': 'WI', 'display_address': ['351 S Washburn St', 'Oshkosh, WI 54904']}",Subway,+19202353493,,1.0,1,[],https://www.yelp.com/biz/subway-oshkosh-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-oshkosh-9,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.0411, 'longitude': -88.54103}",(920) 237-2462,20257.800805344574,xtpBLOqupG3aJ_5rOKfqbQ,,False,"{'address1': '1872 Jackson St', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['1872 Jackson St', 'Oshkosh, WI 54901']}",Subway,+19202372462,,2.0,2,[],https://www.yelp.com/biz/subway-oshkosh-9?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-copper-mule-oshkosh,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 44.010234, 'longitude': -88.542505}",(920) 479-7074,17972.496720960316,Pn2abdxSfXDxbfIatGhgfQ,https://s3-media3.fl.yelpcdn.com/bphoto/h02XnbMjmnlhTOGO78FtHw/o.jpg,False,"{'address1': '919 Oregon St', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['919 Oregon St', 'Oshkosh, WI 54902']}",The Copper Mule,+19204797074,,1.0,1,[],https://www.yelp.com/biz/the-copper-mule-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-ripon,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.8460184633732, 'longitude': -88.8370840251446}",(920) 748-7272,11873.734924180388,iYnci6kXJvuHIDpxyLLWlg,,False,"{'address1': '120 Blackburn St', 'address2': '', 'address3': '', 'city': 'Ripon', 'zip_code': '54971', 'country': 'US', 'state': 'WI', 'display_address': ['120 Blackburn St', 'Ripon, WI 54971']}",Domino's Pizza,+19207487272,,2.5,2,[],https://www.yelp.com/biz/dominos-pizza-ripon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
back-again-stadium-bar-oshkosh,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 44.015889, 'longitude': -88.562566}",(920) 651-8744,17088.043571566322,D_I-W_Ty0HhZKOOqqPBOkQ,https://s3-media2.fl.yelpcdn.com/bphoto/62aoxiG6sUCh9Ll3RgjqMw/o.jpg,False,"{'address1': '301 Knapp St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['301 Knapp St', 'Oshkosh, WI 54902']}",Back Again Stadium Bar,+19206518744,,1.0,1,[],https://www.yelp.com/biz/back-again-stadium-bar-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-oshkosh-3,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.0052130592264, 'longitude': -88.581435820106}",(920) 426-3600,15169.311166964046,4KwC1PO2NUaOJE6nkfcQaQ,https://s3-media1.fl.yelpcdn.com/bphoto/j4ph0weINdOX79jIXtnDsw/o.jpg,False,"{'address1': '1995 Menard Dr', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['1995 Menard Dr', 'Oshkosh, WI 54901']}",McDonald's,+19204263600,,2.0,4,[],https://www.yelp.com/biz/mcdonalds-oshkosh-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hardees-oshkosh-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.02041, 'longitude': -88.5429}",(920) 231-7500,18591.687944231802,mfCSpHWTY_MjRTE1r2qpKw,https://s3-media2.fl.yelpcdn.com/bphoto/9pH1zuuir3d0xidg2JtfCA/o.jpg,False,"{'address1': '409 Algoma Blvd', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['409 Algoma Blvd', 'Oshkosh, WI 54901']}",Hardee's,+19202317500,$,2.5,2,[],https://www.yelp.com/biz/hardees-oshkosh-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
uptown-oshkosh-oshkosh,"[{'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 44.012661, 'longitude': -88.5622101}",(920) 232-2393,16879.91258680321,P4D_qOE00-6dfC7t2Cjecg,,False,"{'address1': '958 W 6th Ave', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['958 W 6th Ave', 'Oshkosh, WI 54902']}",Uptown-Oshkosh,+19202322393,$,3.0,2,['delivery'],https://www.yelp.com/biz/uptown-oshkosh-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
south-side-ice-yacht-club-oshkosh,"[{'alias': 'boating', 'title': 'Boating'}, {'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.9980202, 'longitude': -88.5370407}",(920) 235-4470,17596.60735694895,_Nmz5Op2_4TLa9b0cvp4kA,https://s3-media4.fl.yelpcdn.com/bphoto/HhpXx2TDDixZvpM4ZuCfhg/o.jpg,False,"{'address1': '1842 S Main St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1842 S Main St', 'Oshkosh, WI 54902']}",South Side Ice Yacht Club,+19202354470,,4.0,1,[],https://www.yelp.com/biz/south-side-ice-yacht-club-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
planet-perk-in-the-grind-oshkosh,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 44.019969142698, 'longitude': -88.5408786666565}",(920) 230-2880,18721.871352153987,s9VwoAoUAGcisgy1shT1rQ,https://s3-media1.fl.yelpcdn.com/bphoto/NrFrcTC23U9wEwic-Xw-GA/o.jpg,False,"{'address1': '240 Algoma Blvd', 'address2': 'Ste 101B', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['240 Algoma Blvd', 'Ste 101B', 'Oshkosh, WI 54901']}",Planet Perk in The Grind,+19202302880,,5.0,1,[],https://www.yelp.com/biz/planet-perk-in-the-grind-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-oshkosh-3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 44.00341, 'longitude': -88.5818}",(920) 426-2782,15255.073968224553,FQnhjWLq7G6WMeeKoViS2Q,https://s3-media4.fl.yelpcdn.com/bphoto/lxEHrxIeM9oH5pQF1X4X1g/o.jpg,False,"{'address1': '1508 S Koeller St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54903', 'country': 'US', 'state': 'WI', 'display_address': ['1508 S Koeller St', 'Oshkosh, WI 54903']}",Cousins Subs,+19204262782,,3.0,1,[],https://www.yelp.com/biz/cousins-subs-oshkosh-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
south-of-the-border-oshkosh-2,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.0451653536064, 'longitude': -88.5353895645171}",(920) 230-8000,20876.24404189155,iKqoODkEf9aPCF1C3ozrEA,,False,"{'address1': '800 Oregon St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['800 Oregon St', 'Oshkosh, WI 54902']}",South Of The Border,+19202308000,,1.5,3,[],https://www.yelp.com/biz/south-of-the-border-oshkosh-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bobs-trails-end-oshkosh,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.0196881443262, 'longitude': -88.5311908274889}",(920) 235-6550,19308.66092479869,qHAFLIUsjc6ZJrQ0vaAiog,https://s3-media1.fl.yelpcdn.com/bphoto/XC4YcFi-283KTOs9jG5CVg/o.jpg,False,"{'address1': '500 Merritt Ave', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['500 Merritt Ave', 'Oshkosh, WI 54901']}",Bob's Trails End,+19202356550,,5.0,1,[],https://www.yelp.com/biz/bobs-trails-end-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
algoma-club-oshkosh,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.01783, 'longitude': -88.53801}",,18750.76933729289,mD689qgWMr2-CakGy6qjuA,,False,"{'address1': '103 Algoma Blvd', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['103 Algoma Blvd', 'Oshkosh, WI 54901']}",Algoma Club,,,5.0,1,[],https://www.yelp.com/biz/algoma-club-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
westhaven-golf-club-oshkosh,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 44.0030121803284, 'longitude': -88.5953774303198}",(920) 233-4640,14333.946238419432,9qfbBLvVM-q1ONopTHYqRQ,https://s3-media1.fl.yelpcdn.com/bphoto/PwKYifbZ9MWc1Xjrc4Mxpw/o.jpg,False,"{'address1': '1400 S Westhaven Dr', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54904', 'country': 'US', 'state': 'WI', 'display_address': ['1400 S Westhaven Dr', 'Oshkosh, WI 54904']}",Westhaven Golf Club,+19202334640,,1.0,2,[],https://www.yelp.com/biz/westhaven-golf-club-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
distillery-pub-oshkosh,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.0200991928577, 'longitude': -88.5375764966011}",(920) 235-9756,18936.815402614917,EdfoLnpWbHjnnr5Jubd4ug,https://s3-media2.fl.yelpcdn.com/bphoto/RWxSOvj-Mk6M3dEqEnmsnQ/o.jpg,False,"{'address1': '515 N Main St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['515 N Main St', 'Oshkosh, WI 54901']}",Distillery Pub,+19202359756,$,3.0,3,[],https://www.yelp.com/biz/distillery-pub-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-oshkosh,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.0313971399542, 'longitude': -88.5887818783522}",(920) 231-8366,16812.423005020417,FqNpZM4OI4xrziQ1pkyy2w,https://s3-media4.fl.yelpcdn.com/bphoto/Uw9nXDuoLABThHXNzB018w/o.jpg,False,"{'address1': '2240 Westowne Ave', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54904', 'country': 'US', 'state': 'WI', 'display_address': ['2240 Westowne Ave', 'Oshkosh, WI 54904']}",McDonald's,+19202318366,,1.0,2,[],https://www.yelp.com/biz/mcdonalds-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lakeshore-municipal-golf-course-oshkosh,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 44.0403766930103, 'longitude': -88.5743281245232}",(920) 235-6200,18409.511913868122,YaFYUWcZTFCg55kNgf8PVQ,,False,"{'address1': '2175 Punhoqua St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['2175 Punhoqua St', 'Oshkosh, WI 54902']}",Lakeshore Municipal Golf Course,+19202356200,,3.0,1,[],https://www.yelp.com/biz/lakeshore-municipal-golf-course-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mama-de-lucas-pizza-oshkosh,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.996277153492, 'longitude': -88.5771954059601}",(920) 230-8855,14779.757490971439,wd_dvkHlgsroHIrz80dbEA,,False,"{'address1': '1635 W 20th Ave', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1635 W 20th Ave', 'Oshkosh, WI 54902']}",Mama De Luca's Pizza,+19202308855,,1.0,1,[],https://www.yelp.com/biz/mama-de-lucas-pizza-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-caesars-pizza-oshkosh,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.0098305, 'longitude': -88.5799789}",(920) 231-5858,15621.60976401072,_l3JnwkStNQNo-UdjE_Rrg,,False,"{'address1': '1022 S Koeller St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1022 S Koeller St', 'Oshkosh, WI 54902']}",Little Caesars Pizza,+19202315858,,1.0,1,[],https://www.yelp.com/biz/little-caesars-pizza-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
karmalis-bar-and-grill-oshkosh,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.04133, 'longitude': -88.5328399}",(920) 235-9307,20736.743835080324,Oxc_5nlA3qMsbYjpv8uPPA,https://s3-media3.fl.yelpcdn.com/bphoto/wBSteRKdwwgb9BRgNVcDxg/o.jpg,False,"{'address1': '1903 Harrison St', 'address2': None, 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['1903 Harrison St', 'Oshkosh, WI 54901']}",Karmali's Bar & Grill,+19202359307,,3.5,2,"['pickup', 'delivery']",https://www.yelp.com/biz/karmalis-bar-and-grill-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
french-quarter-oshkosh,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.0213184, 'longitude': -88.5463111}",(920) 232-0067,18432.650710656322,_qnAlCrC_u-UdwaAx9eurA,,False,"{'address1': '539 High Ave', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['539 High Ave', 'Oshkosh, WI 54901']}",French Quarter,+19202320067,,2.0,1,[],https://www.yelp.com/biz/french-quarter-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ohio-st-station-oshkosh,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.01095, 'longitude': -88.55262}",(920) 966-9495,17366.932451995588,uwQG39FYOgHSqwUFtsRY9Q,https://s3-media3.fl.yelpcdn.com/bphoto/cKLyPgpE6C-Y5GC7Ir-9Ew/o.jpg,False,"{'address1': '815 Ohio St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['815 Ohio St', 'Oshkosh, WI 54902']}",Ohio St Station,+19209669495,,1.0,1,[],https://www.yelp.com/biz/ohio-st-station-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
roys-bar-oshkosh,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 44.0602011803344, 'longitude': -88.5454779490829}",(920) 376-8803,21504.17485187394,YfZ3GNJFPXc4SRdNZ49xyQ,https://s3-media3.fl.yelpcdn.com/bphoto/vqfGbNg2o4QKBMpgLK1hbw/o.jpg,False,"{'address1': '3229 Jackson St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['3229 Jackson St', 'Oshkosh, WI 54901']}",Roy's Bar,+19203768803,$$,4.0,1,[],https://www.yelp.com/biz/roys-bar-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
piggly-wiggly-oshkosh-2,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'meats', 'title': 'Meat Shops'}]","{'latitude': 44.03936, 'longitude': -88.53081}",(920) 236-7801,20659.410333884363,WdMh0tFtU7I8_MrKnnwrkw,https://s3-media2.fl.yelpcdn.com/bphoto/H_M1enibvJsHD3ntMZsDLQ/o.jpg,False,"{'address1': '525 E Murdock Ave', 'address2': None, 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['525 E Murdock Ave', 'Oshkosh, WI 54901']}",Piggly Wiggly,+19202367801,,4.0,1,[],https://www.yelp.com/biz/piggly-wiggly-oshkosh-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ginger-snap-oshkosh,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.04519, 'longitude': -88.53251}",(920) 426-8880,21067.343322800374,1Omp_juv5rKMjL-BbW6S1A,,False,"{'address1': '2314 Harrison St', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['2314 Harrison St', 'Oshkosh, WI 54901']}",Ginger Snap,+19204268880,,3.0,1,[],https://www.yelp.com/biz/ginger-snap-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jockey-club-oshkosh,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.041358, 'longitude': -88.53655}",(920) 231-7944,20520.571958015687,dtzsh_aB_W7xjAjNflxrBQ,https://s3-media2.fl.yelpcdn.com/bphoto/Fa22nToEiloa8lu0ICgqmg/o.jpg,False,"{'address1': '24 E Gruenwald Ave', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['24 E Gruenwald Ave', 'Oshkosh, WI 54901']}",Jockey Club,+19202317944,,2.0,2,"['pickup', 'delivery']",https://www.yelp.com/biz/jockey-club-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
