alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
cousins-subs-milwaukee-10,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.97342, 'longitude': -87.97877}",(414) 321-4650,5268.559631068891,-b_gCV70HthjFZsy1HacEg,https://s3-media4.fl.yelpcdn.com/bphoto/d6AcQlit5thqgw8kkpf9ag/o.jpg,False,"{'address1': '5121 W Howard Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53220', 'country': 'US', 'state': 'WI', 'display_address': ['5121 W Howard Ave', 'Milwaukee, WI 53220']}",Cousins Subs,+14143214650,$,3.5,8,[],https://www.yelp.com/biz/cousins-subs-milwaukee-10?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toppers-pizza-west-allis,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.0114045, 'longitude': -88.046475}",(414) 727-7007,5052.103963199038,IiOIkmYBZHA6NPf18ax8iw,https://s3-media2.fl.yelpcdn.com/bphoto/OPF6AJve5EUpnx4Vq1Z7oQ/o.jpg,False,"{'address1': '1676 S 108th St', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['1676 S 108th St', 'West Allis, WI 53214']}",Toppers Pizza,+14147277007,$$,2.5,15,[],https://www.yelp.com/biz/toppers-pizza-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mama-gyros-milwaukee,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.946559, 'longitude': -88.004409}",(414) 423-1517,3747.5369541714113,Z2gvjJeELqNZ1oMSxPBDKw,https://s3-media3.fl.yelpcdn.com/bphoto/Jg6NNVuZh3AqRGe7Li0JIg/o.jpg,False,"{'address1': '5300 S 76th St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53129', 'country': 'US', 'state': 'WI', 'display_address': ['5300 S 76th St', 'Milwaukee, WI 53129']}",Mama Gyros,+14144231517,,3.5,3,[],https://www.yelp.com/biz/mama-gyros-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stallis-palace-milwaukee,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.01675, 'longitude': -88.0226799}",(414) 312-7182,5825.576539785832,nphW5G4FfNX27zr1yOoknA,https://s3-media2.fl.yelpcdn.com/bphoto/KQvo3wRr2WaDqqZtPpTvlQ/o.jpg,False,"{'address1': '8812 W Greenfield', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['8812 W Greenfield', 'Milwaukee, WI 53214']}",Stallis Palace,+14143127182,$,5.0,3,[],https://www.yelp.com/biz/stallis-palace-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
george-webb-new-berlin,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.01593, 'longitude': -88.08879}",(262) 797-9882,6583.620901011191,Bc_aIw5TcXEjU3bbCIprdw,https://s3-media1.fl.yelpcdn.com/bphoto/mdFJs0i1eRtm88oNsVssJw/o.jpg,False,"{'address1': '14005 W Greenfield Ave', 'address2': '', 'address3': '', 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['14005 W Greenfield Ave', 'New Berlin, WI 53151']}",George Webb,+12627979882,$,3.0,9,[],https://www.yelp.com/biz/george-webb-new-berlin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-new-berlin-2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.98001, 'longitude': -88.108434}",(262) 785-0550,5527.947466483676,2Q2IY0POPC_X_1zIQ7_PBw,https://s3-media2.fl.yelpcdn.com/bphoto/sVjK2s0hBRWFizuMf-UQWg/o.jpg,False,"{'address1': '3530 S Moorland Road', 'address2': '', 'address3': '', 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['3530 S Moorland Road', 'New Berlin, WI 53151']}",Taco Bell,+12627850550,$,2.5,23,['delivery'],https://www.yelp.com/biz/taco-bell-new-berlin-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
d-and-s-deli-greenfield,"[{'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.9804497, 'longitude': -87.9825897}",(414) 321-3912,5152.648542109946,plrzSK4bOC9GLWpVKdU1SA,https://s3-media3.fl.yelpcdn.com/bphoto/cNYzt-4R1rnOEgraI64OQA/o.jpg,False,"{'address1': '5446 W Forest Home Ave', 'address2': '', 'address3': '', 'city': 'Greenfield', 'zip_code': '53220', 'country': 'US', 'state': 'WI', 'display_address': ['5446 W Forest Home Ave', 'Greenfield, WI 53220']}",D & S Deli,+14143213912,$$,4.0,4,[],https://www.yelp.com/biz/d-and-s-deli-greenfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
einstein-brothers-bagels-milwaukee-3,"[{'alias': 'bagels', 'title': 'Bagels'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.9877768, 'longitude': -87.9485299}",(414) 385-9888,8034.883669861897,iRIUlXJb_B9G2E1JtV4KPA,https://s3-media4.fl.yelpcdn.com/bphoto/ASpd9axFIQpKUbeo4HutPw/o.jpg,False,"{'address1': '3129 S 27th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['3129 S 27th St', 'Milwaukee, WI 53215']}",Einstein Brothers Bagels,+14143859888,$,2.5,27,[],https://www.yelp.com/biz/einstein-brothers-bagels-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-new-berlin,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.97209, 'longitude': -88.11353}",(262) 796-8455,5763.336537446421,GK863I4gpdGbXeZ5QEWC4A,https://s3-media2.fl.yelpcdn.com/bphoto/4mTPA9O-IHNUImRfXCyVMg/o.jpg,False,"{'address1': '16005 W National Ave', 'address2': '', 'address3': '', 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['16005 W National Ave', 'New Berlin, WI 53151']}",Cousins Subs,+12627968455,$,3.5,9,[],https://www.yelp.com/biz/cousins-subs-new-berlin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brookside-meadow-drive-parksite-greenfield,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.9547919441824, 'longitude': -88.0373565852642}",,1378.0409892712314,sDlqBdX-TsWFlsf38czgwg,https://s3-media1.fl.yelpcdn.com/bphoto/koVmOU4cCHsXcIq1BzW4BQ/o.jpg,False,"{'address1': 'South Root River Pkwy', 'address2': '', 'address3': None, 'city': 'Greenfield', 'zip_code': '53228', 'country': 'US', 'state': 'WI', 'display_address': ['South Root River Pkwy', 'Greenfield, WI 53228']}",Brookside -Meadow Drive Parksite,,,4.0,1,[],https://www.yelp.com/biz/brookside-meadow-drive-parksite-greenfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dunkin-donuts-new-berlin,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.980476, 'longitude': -88.107788}",,5488.109667944213,X9ctyGO5agZA07-BjzP9QQ,https://s3-media4.fl.yelpcdn.com/bphoto/P_M4vWndoFz24gyRHHK8hA/o.jpg,False,"{'address1': '3500 S Moorland Rd', 'address2': '', 'address3': '', 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['3500 S Moorland Rd', 'New Berlin, WI 53151']}",Dunkin' Donuts,,$,2.0,25,[],https://www.yelp.com/biz/dunkin-donuts-new-berlin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
troop-cafe-milwaukee,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'nonprofit', 'title': 'Community Service/Non-Profit'}]","{'latitude': 43.0388053, 'longitude': -87.9576836}",(414) 763-7490,10626.060038274369,Qx0LdyNak67vOA9v_YfZtA,https://s3-media3.fl.yelpcdn.com/bphoto/DW8zU2sPMYT2wNa0Kj8dCw/o.jpg,False,"{'address1': '3430 W Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['3430 W Wisconsin Ave', 'Milwaukee, WI 53208']}",Troop Cafe,+14147637490,$,4.0,8,[],https://www.yelp.com/biz/troop-cafe-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
villas-milwaukee,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.01726, 'longitude': -87.94579}",(414) 672-1943,9716.581326180722,OrSK6tIcPiG9nnE0mXPFSg,https://s3-media1.fl.yelpcdn.com/bphoto/lgYXcMOTXJhlsF0gw7u91A/o.jpg,False,"{'address1': '2522 W Greenfield Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['2522 W Greenfield Ave', 'Milwaukee, WI 53204']}",Villa's,+14146721943,$$,4.0,6,[],https://www.yelp.com/biz/villas-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
noodles-and-company-brookfield,"[{'alias': 'noodles', 'title': 'Noodles'}]","{'latitude': 43.037453, 'longitude': -88.1236391}",(262) 780-1500,10334.65132029847,7x6z3WS0XCrR62xBS8ZHnw,https://s3-media4.fl.yelpcdn.com/bphoto/SZi3YvMxqpkcV6DANIyjEA/o.jpg,False,"{'address1': '17000 W Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['17000 W Bluemound Rd', 'Brookfield, WI 53005']}",Noodles & Company,+12627801500,$,2.5,31,[],https://www.yelp.com/biz/noodles-and-company-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
griddlers-cafe-west-allis-west-allis-2,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.01674, 'longitude': -88.046}",(414) 727-7722,5582.98621358024,XOJGsrd-cbX0KJEvb73v4Q,https://s3-media3.fl.yelpcdn.com/bphoto/ZT7Ov-9OOxj9cn5en0axMQ/o.jpg,False,"{'address1': '10706 W Greenfield Ave', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['10706 W Greenfield Ave', 'West Allis, WI 53214']}",Griddlers Cafe - West Allis,+14147277722,$,2.5,15,[],https://www.yelp.com/biz/griddlers-cafe-west-allis-west-allis-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
la-tarte-milwaukee,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.0397849, 'longitude': -87.9964201}",(414) 456-0995,8978.12378689339,VxmQtyFmGq_HY3aamFsN6A,https://s3-media3.fl.yelpcdn.com/bphoto/jwySkoOyi6qI6EDOhI6anQ/o.jpg,False,"{'address1': '6742 W Wells St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['6742 W Wells St', 'Milwaukee, WI 53213']}",La Tarte,+14144560995,$$,4.0,8,[],https://www.yelp.com/biz/la-tarte-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
frank-lloyd-wright-american-system-built-homes-milwaukee,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 43.010570526123, 'longitude': -87.9485244750977}",(608) 287-0339,9121.10629371513,8lcaMUzWOnQeCTd6b1x53w,https://s3-media2.fl.yelpcdn.com/bphoto/r3AnDKFvT4u0DgLQ4Ojhbw/o.jpg,False,"{'address1': '2714 West Burnham St', 'address2': '', 'address3': '1835 S Layton Blvd', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['2714 West Burnham St', '1835 S Layton Blvd', 'Milwaukee, WI 53215']}",Frank Lloyd Wright American System-Built Homes,+16082870339,,5.0,3,[],https://www.yelp.com/biz/frank-lloyd-wright-american-system-built-homes-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fin-n-feather-milwaukee,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.964888, 'longitude': -87.966337}",(414) 282-4410,6245.2823019724165,xSRboo9_BRI-3CxjYwDTmQ,https://s3-media4.fl.yelpcdn.com/bphoto/WwQpGTQ_F7JsUAX_NLmQCw/o.jpg,False,"{'address1': '4060 W Loomis Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53221', 'country': 'US', 'state': 'WI', 'display_address': ['4060 W Loomis Rd', 'Milwaukee, WI 53221']}",Fin N Feather,+14142824410,$,3.5,8,[],https://www.yelp.com/biz/fin-n-feather-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-jibarito-west-allis,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'puertorican', 'title': 'Puerto Rican'}]","{'latitude': 43.0168149, 'longitude': -88.0029985}",,6465.683764332128,w2l9YnO2SOc16NpK466mMw,https://s3-media3.fl.yelpcdn.com/bphoto/fmcLBweFGHrMbNpGS7ffJQ/o.jpg,False,"{'address1': '7246 West Greenfield Ave', 'address2': '', 'address3': None, 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['7246 West Greenfield Ave', 'West Allis, WI 53214']}",El Jibarito,,,4.5,3,[],https://www.yelp.com/biz/el-jibarito-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-milwaukee-54,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.967968, 'longitude': -88.0474472}",(414) 425-8000,345.6495435151435,4QGqTvQM1FpkBNdHDTIuMg,https://s3-media1.fl.yelpcdn.com/bphoto/qI2_LBSVVXwlK7oUZwpUdA/o.jpg,False,"{'address1': '4166 S 108th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53228', 'country': 'US', 'state': 'WI', 'display_address': ['4166 S 108th St', 'Milwaukee, WI 53228']}",Subway,+14144258000,$,3.0,1,"['delivery', 'pickup']",https://www.yelp.com/biz/subway-milwaukee-54?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
george-webb-milwaukee-6,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.9844398498535, 'longitude': -87.9748153686523}",(414) 249-4100,5892.156307799649,WCMANoZU4Y_fh-75WOH_9A,https://s3-media3.fl.yelpcdn.com/bphoto/-koo8VkTKbIxHPhY_Qw-6A/o.jpg,False,"{'address1': '4845 W Forest Home Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53219', 'country': 'US', 'state': 'WI', 'display_address': ['4845 W Forest Home Ave', 'Milwaukee, WI 53219']}",George Webb,+14142494100,$$,3.0,10,[],https://www.yelp.com/biz/george-webb-milwaukee-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gms-dog-house-milwaukee,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 43.01291, 'longitude': -87.99822}",(414) 763-0623,6328.7984919227665,LetDHZ6GAh-sQaodwOiC9g,https://s3-media1.fl.yelpcdn.com/bphoto/QP0tXsrFdwaqnkt20pdi8Q/o.jpg,False,"{'address1': '1641 S 68th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['1641 S 68th St', 'Milwaukee, WI 53214']}",GM's Dog House,+14147630623,,4.5,3,[],https://www.yelp.com/biz/gms-dog-house-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chilango-express-milwaukee,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.0219408996642, 'longitude': -87.9480648692232}",(414) 233-2904,9886.808615474261,LsJ7GSeTmrzQaAFlLb-T2Q,https://s3-media2.fl.yelpcdn.com/bphoto/wHF0q0uvmN3z2uuSAQCAkA/o.jpg,False,"{'address1': 'S Layton Blvd & W National Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['S Layton Blvd & W National Ave', 'Milwaukee, WI 53215']}",Chilango Express,+14142332904,$,5.0,3,[],https://www.yelp.com/biz/chilango-express-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
george-webb-franklin,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.9149099, 'longitude': -88.0094906}",(414) 425-2664,6261.171384165549,rElOBBUV5qsKx4-ERIFNEg,https://s3-media2.fl.yelpcdn.com/bphoto/DuZwr538SLOmMpoYMKqYUQ/o.jpg,False,"{'address1': '7105 S 76th St', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['7105 S 76th St', 'Franklin, WI 53132']}",George Webb,+14144252664,$,3.0,11,[],https://www.yelp.com/biz/george-webb-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
river-falls-recreation-milwaukee,"[{'alias': 'amusementparks', 'title': 'Amusement Parks'}, {'alias': 'mini_golf', 'title': 'Mini Golf'}, {'alias': 'baseballfields', 'title': 'Baseball Fields'}]","{'latitude': 42.9586868286133, 'longitude': -87.9819869995117}",(414) 281-2815,5047.548183640221,XVdRyqqNZP5Z2PBKRxaB9Q,https://s3-media2.fl.yelpcdn.com/bphoto/sagdkvVtLoqYBuw1OuX1EA/o.jpg,False,"{'address1': '5401 W Layton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53220', 'country': 'US', 'state': 'WI', 'display_address': ['5401 W Layton Ave', 'Milwaukee, WI 53220']}",River Falls Recreation,+14142812815,,2.5,14,[],https://www.yelp.com/biz/river-falls-recreation-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-new-berlin,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.97495, 'longitude': -88.10783}",(262) 787-0577,5356.264206233561,zK89jnPFo4MRP68ryZRBBQ,https://s3-media3.fl.yelpcdn.com/bphoto/j8EvkYaJcrRiHvt_cNjY9w/o.jpg,False,"{'address1': '3830 South Moorland Road', 'address2': '', 'address3': '', 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['3830 South Moorland Road', 'New Berlin, WI 53151']}",Papa Murphy's,+12627870577,$$,3.5,5,[],https://www.yelp.com/biz/papa-murphys-new-berlin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
swagger-sports-bar-and-grill-franklin,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.917096512723, 'longitude': -88.0048629641533}",(414) 425-7700,6308.506299048337,rBfNm1eNVpis_buBVQcB6Q,https://s3-media1.fl.yelpcdn.com/bphoto/UK5kRfbOQL3K5M64LnbiBw/o.jpg,False,"{'address1': '7220 W Rawson Ave', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['7220 W Rawson Ave', 'Franklin, WI 53132']}",Swagger Sports Bar & Grill,+14144257700,$,3.0,11,[],https://www.yelp.com/biz/swagger-sports-bar-and-grill-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
smoked-at-225-menomonee-falls-2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 43.1857832, 'longitude': -88.125745}",(262) 933-2020,25295.298680409134,iUOYjWxbgSucAw4uro8gIw,https://s3-media3.fl.yelpcdn.com/bphoto/GBCO5GYeE0zfTrrb7zsbPg/o.jpg,False,"{'address1': 'N92 W17420 Appleton Ave', 'address2': 'Ste 107', 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N92 W17420 Appleton Ave', 'Ste 107', 'Menomonee Falls, WI 53051']}",Smoked At 225,+12629332020,,4.5,12,[],https://www.yelp.com/biz/smoked-at-225-menomonee-falls-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stingers-west-allis,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.016678496007, 'longitude': -88.0311734229326}",(414) 453-4330,5667.0162786096125,lywvm5-Sx1CaRDYfx4-v_Q,https://s3-media2.fl.yelpcdn.com/bphoto/y540luf6JNWS3uGZ_MBVaQ/o.jpg,False,"{'address1': '9524 W Greenfield Ave', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['9524 W Greenfield Ave', 'West Allis, WI 53214']}",Stingers,+14144534330,$,5.0,2,[],https://www.yelp.com/biz/stingers-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ice-house-milwaukee-2,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.01619, 'longitude': -87.96725}",(414) 672-0320,8274.754145647477,RRXNZ0TtIFuUEqfKT-PJlQ,https://s3-media4.fl.yelpcdn.com/bphoto/brxl_3vB8dn3iZ2Ku26NGg/o.jpg,False,"{'address1': '4238 W Orchard St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['4238 W Orchard St', 'Milwaukee, WI 53215']}",Ice House,+14146720320,$,4.0,5,[],https://www.yelp.com/biz/ice-house-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
