alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
sassys-hard-pond-cafe-burlington,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 42.6513259262266, 'longitude': -88.2872879454811}",(262) 994-0275,16356.996612561252,gcc6Nu0DyNoA0v-Jg4PauQ,https://s3-media3.fl.yelpcdn.com/bphoto/6Vj40y5WeD4LI7eM3iL3Uw/o.jpg,False,"{'address1': '7850 Mchenry Ave', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['7850 Mchenry Ave', 'Burlington, WI 53105']}",Sassys Hard Pond Cafe,+12629940275,$$,3.0,7,[],https://www.yelp.com/biz/sassys-hard-pond-cafe-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
echo-veterans-memorial-park-burlington,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.6829032897949, 'longitude': -88.2749328613281}",,12691.183292696238,LSUtXPy3Vc026nPqvrLw0g,https://s3-media3.fl.yelpcdn.com/bphoto/6ZUPSILSv1jtLreZgYEz3w/o.jpg,False,"{'address1': '595 Milwaukee Ave', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['595 Milwaukee Ave', 'Burlington, WI 53105']}",Echo Veteran's Memorial Park,,,4.5,2,[],https://www.yelp.com/biz/echo-veterans-memorial-park-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
coachs-on-the-lake-muskego,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.89398, 'longitude': -88.14261}",(262) 679-6791,7750.484929478581,6BtwCWM4HYMr82iAbL1dVA,,False,"{'address1': 'W198 S10857 Racine Ave', 'address2': '', 'address3': None, 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['W198 S10857 Racine Ave', 'Muskego, WI 53150']}",Coach's on the Lake,+12626796791,,2.5,7,[],https://www.yelp.com/biz/coachs-on-the-lake-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-mukwonago,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.852245, 'longitude': -88.32474}",(262) 363-2946,11905.272541083346,rJvioft6PyYmGIQ3dkbT9w,https://s3-media1.fl.yelpcdn.com/bphoto/bXy9c3-raKXL6Y3udBIL8w/o.jpg,False,"{'address1': '920 Greenwald Court', 'address2': '', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['920 Greenwald Court', 'Mukwonago, WI 53149']}",Taco Bell,+12623632946,$,2.5,8,[],https://www.yelp.com/biz/taco-bell-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bruisers-pizza-subs-salads-burlington,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.6852264404297, 'longitude': -88.2736968994141}",(262) 763-6008,12460.86139300182,3lmp1rZY7-Z7CabgX9Hfqg,https://s3-media2.fl.yelpcdn.com/bphoto/jQG_nHb8sajtnJOkui4v1g/o.jpg,False,"{'address1': '689 Milwaukee Ave', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['689 Milwaukee Ave', 'Burlington, WI 53105']}",Bruiser's Pizza Subs Salads,+12627636008,$,3.0,5,[],https://www.yelp.com/biz/bruisers-pizza-subs-salads-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-muskego,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.9087616606461, 'longitude': -88.127125556147}",(414) 422-4800,15124.486549601299,2oi7muUNgdmONfQOg715Kw,https://s3-media3.fl.yelpcdn.com/bphoto/Lr82NqGQ73r7p0ldUZorJA/o.jpg,False,"{'address1': 'S74W16829 Janesville Rd', 'address2': None, 'address3': None, 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S74W16829 Janesville Rd', 'Muskego, WI 53150']}",Domino's Pizza,+14144224800,$$,3.0,9,[],https://www.yelp.com/biz/dominos-pizza-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-burlington-21,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.6924553, 'longitude': -88.2648849}",(262) 763-8330,11885.708657193518,hdF2RHUcwNj4tX3jVjVsrw,,False,"{'address1': '1088 Milwaukee Ave', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['1088 Milwaukee Ave', 'Burlington, WI 53105']}",Subway,+12627638330,,5.0,1,[],https://www.yelp.com/biz/subway-burlington-21?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-burlington-32,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.6793339005703, 'longitude': -88.2739886311083}",(262) 763-8777,13066.77423752054,cdJHt6_hrcbnlvtZUac-uQ,https://s3-media2.fl.yelpcdn.com/bphoto/w4gcXGpK7Cf2cQw5VJIxLQ/o.jpg,False,"{'address1': '240 E Jefferson St', 'address2': None, 'address3': None, 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['240 E Jefferson St', 'Burlington, WI 53105']}",McDonald's,+12627638777,$,2.0,12,[],https://www.yelp.com/biz/mcdonalds-burlington-32?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-union-grove,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.6807098, 'longitude': -88.0538101}",(262) 878-4148,17330.753568815388,pLnPfRCMNtBWQB0uUc93bw,,False,"{'address1': '1141 15th Ave', 'address2': '', 'address3': '', 'city': 'Union Grove', 'zip_code': '53182', 'country': 'US', 'state': 'WI', 'display_address': ['1141 15th Ave', 'Union Grove, WI 53182']}",Burger King,+12628784148,,5.0,2,[],https://www.yelp.com/biz/burger-king-union-grove?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-waterford-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.7675205805817, 'longitude': -88.2072147595274}",(262) 534-5100,2148.783497668609,x8yBTFyC0iHssLjNo1z9cg,https://s3-media2.fl.yelpcdn.com/bphoto/RwtQ9x6ZutvDNEs1s2OBsg/o.jpg,False,"{'address1': '315 N Milwaukee St', 'address2': '', 'address3': '', 'city': 'Waterford', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['315 N Milwaukee St', 'Waterford, WI 53185']}",Cousins Subs,+12625345100,$,2.5,4,[],https://www.yelp.com/biz/cousins-subs-waterford-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
george-webb-franklin,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.9149099, 'longitude': -88.0094906}",(414) 425-2664,21656.64188399108,rElOBBUV5qsKx4-ERIFNEg,https://s3-media2.fl.yelpcdn.com/bphoto/DuZwr538SLOmMpoYMKqYUQ/o.jpg,False,"{'address1': '7105 S 76th St', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['7105 S 76th St', 'Franklin, WI 53132']}",George Webb,+14144252664,$,3.0,11,[],https://www.yelp.com/biz/george-webb-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ironwood-chophouse-and-saloon-union-grove,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 42.680771, 'longitude': -88.068904}",(262) 878-3033,16441.49667576302,B6ePjQOUXtY1xFlf5z_bYQ,https://s3-media1.fl.yelpcdn.com/bphoto/C2-RSgaHKtO2XdB-NjTX1w/o.jpg,False,"{'address1': '20715 Durand Ave', 'address2': '', 'address3': '', 'city': 'Union Grove', 'zip_code': '53182', 'country': 'US', 'state': 'WI', 'display_address': ['20715 Durand Ave', 'Union Grove, WI 53182']}",Ironwood Chophouse & Saloon,+12628783033,$$,2.5,9,[],https://www.yelp.com/biz/ironwood-chophouse-and-saloon-union-grove?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sports-page-bar-and-grill-north-prairie,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.93367, 'longitude': -88.40585}",(262) 392-9729,22883.233489358405,iE0fCIub-3CYIvA5z3PGVw,https://s3-media4.fl.yelpcdn.com/bphoto/WkDsMZP4EwNrZowfjxejhA/o.jpg,False,"{'address1': '117 N Main St', 'address2': '', 'address3': '', 'city': 'North Prairie', 'zip_code': '53153', 'country': 'US', 'state': 'WI', 'display_address': ['117 N Main St', 'North Prairie, WI 53153']}",Sports Page Bar & Grill,+12623929729,,3.0,9,[],https://www.yelp.com/biz/sports-page-bar-and-grill-north-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dead-manns-saloon-kansasville,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.69151, 'longitude': -88.11121}",(262) 878-4766,13268.400500867552,-eGQlzNSbrXYqffMRWqGSw,https://s3-media4.fl.yelpcdn.com/bphoto/pdS_bdNmqgKgD1aghaFf_A/o.jpg,False,"{'address1': '3518 S Beaumont Ave', 'address2': '', 'address3': '', 'city': 'Kansasville', 'zip_code': '53139', 'country': 'US', 'state': 'WI', 'display_address': ['3518 S Beaumont Ave', 'Kansasville, WI 53139']}",Dead Mann's Saloon,+12628784766,$,3.5,3,[],https://www.yelp.com/biz/dead-manns-saloon-kansasville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
swagger-sports-bar-and-grill-franklin,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.917096512723, 'longitude': -88.0048629641533}",(414) 425-7700,22079.13391184441,rBfNm1eNVpis_buBVQcB6Q,https://s3-media1.fl.yelpcdn.com/bphoto/UK5kRfbOQL3K5M64LnbiBw/o.jpg,False,"{'address1': '7220 W Rawson Ave', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['7220 W Rawson Ave', 'Franklin, WI 53132']}",Swagger Sports Bar & Grill,+14144257700,$,3.0,11,[],https://www.yelp.com/biz/swagger-sports-bar-and-grill-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
parkside-cafe-union-grove,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.681609, 'longitude': -88.05719}",(262) 864-4011,17058.070413378606,ecHPLMKcF1PqtfIBgM3L3Q,https://s3-media4.fl.yelpcdn.com/bphoto/hq4Kd2xPbI58k4ksklyJSQ/o.jpg,False,"{'address1': '1400 Hwy 11', 'address2': None, 'address3': '', 'city': 'Union Grove', 'zip_code': '53182', 'country': 'US', 'state': 'WI', 'display_address': ['1400 Hwy 11', 'Union Grove, WI 53182']}",Parkside Cafe,+12628644011,$$,3.5,5,[],https://www.yelp.com/biz/parkside-cafe-union-grove?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
piggly-wiggly-super-markets-union-grove,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.68208, 'longitude': -88.03528}",(262) 878-2454,18399.032783335537,UJKljFBAuim4uGwTDrSVpg,,False,"{'address1': '4400 67th Dr', 'address2': None, 'address3': None, 'city': 'Union Grove', 'zip_code': '53182', 'country': 'US', 'state': 'WI', 'display_address': ['4400 67th Dr', 'Union Grove, WI 53182']}",Piggly Wiggly Super Markets,+12628782454,$,5.0,2,[],https://www.yelp.com/biz/piggly-wiggly-super-markets-union-grove?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chocolate-fest-burlington,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 42.6724927, 'longitude': -88.2709811}",(262) 763-7185,13691.812137901003,4670GZlbQeIloa0sxW18xg,https://s3-media3.fl.yelpcdn.com/bphoto/4cN-eugaUNc0MhVTiBYXRw/o.jpg,False,"{'address1': '327 S Pine St', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['327 S Pine St', 'Burlington, WI 53105']}",Chocolate Fest,+12627637185,,2.0,13,[],https://www.yelp.com/biz/chocolate-fest-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-burlington-7,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.7058143615723, 'longitude': -88.2430877685547}",(262) 767-0210,9427.727981715863,TxkItEbLoRp3992ygPL_cg,https://s3-media2.fl.yelpcdn.com/bphoto/tcgkDfper9dtxyPwGciwGw/o.jpg,False,"{'address1': '2088 Milwaukee Ave', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['2088 Milwaukee Ave', 'Burlington, WI 53105']}",Domino's Pizza,+12627670210,,2.5,2,[],https://www.yelp.com/biz/dominos-pizza-burlington-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-union-grove,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.6805276681498, 'longitude': -88.0505491874646}",(262) 878-1208,17537.725588197238,A2wZ6loen_zToTa5X43S_Q,https://s3-media3.fl.yelpcdn.com/bphoto/Xv194P1ACg8bPisXZhcELQ/o.jpg,False,"{'address1': '835 15th Ave', 'address2': '', 'address3': '', 'city': 'Union Grove', 'zip_code': '53182', 'country': 'US', 'state': 'WI', 'display_address': ['835 15th Ave', 'Union Grove, WI 53182']}",McDonald's,+12628781208,$,2.5,6,[],https://www.yelp.com/biz/mcdonalds-union-grove?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kings-wok-franklin,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.9265022, 'longitude': -88.0478287}",(414) 525-0533,20380.223161661248,cNA7HX_F3y-MkowoCSMgEA,https://s3-media1.fl.yelpcdn.com/bphoto/RF5ZFqbr0JIOQyP4OXzS-A/o.jpg,False,"{'address1': '6556 S Lovers Ln Rd', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['6556 S Lovers Ln Rd', 'Franklin, WI 53132']}",King's Wok,+14145250533,$,3.0,9,"['pickup', 'delivery']",https://www.yelp.com/biz/kings-wok-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-east-troy,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.7915527744738, 'longitude': -88.3911493420601}",(262) 642-9859,14854.409389266333,zTarNr4HQypzEYtl3sBinA,https://s3-media4.fl.yelpcdn.com/bphoto/qvQwZTpz2W3x_AJeXJzURg/o.jpg,False,"{'address1': '2526 Main St', 'address2': '', 'address3': '', 'city': 'East Troy', 'zip_code': '53120', 'country': 'US', 'state': 'WI', 'display_address': ['2526 Main St', 'East Troy, WI 53120']}",McDonald's,+12626429859,$,2.5,8,[],https://www.yelp.com/biz/mcdonalds-east-troy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ajs-bar-and-grill-muskego,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.8824717525956, 'longitude': -88.08287}",(414) 427-1707,14810.78214731773,EjvtbfyoiPmlU1WLWEZcQQ,https://s3-media1.fl.yelpcdn.com/bphoto/Qg3lzeZRcectIif7VHSD0A/o.jpg,False,"{'address1': 'S90W13970 Boxhorn Dr', 'address2': None, 'address3': None, 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S90W13970 Boxhorn Dr', 'Muskego, WI 53150']}",Aj's Bar & Grill,+14144271707,$,3.0,5,[],https://www.yelp.com/biz/ajs-bar-and-grill-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
honey-lake-inn-burlington,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.71912, 'longitude': -88.30549}",(262) 514-2777,10884.495888617872,8VAFsg8U6ohZsvBgAjB6yQ,https://s3-media2.fl.yelpcdn.com/bphoto/hyG-UACNiRmThjQJL4_B0g/o.jpg,False,"{'address1': '35415 Academy Rd', 'address2': None, 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['35415 Academy Rd', 'Burlington, WI 53105']}",Honey Lake Inn,+12625142777,,4.0,1,[],https://www.yelp.com/biz/honey-lake-inn-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-union-grove,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.6819, 'longitude': -88.0622101}",(262) 878-3930,16765.770500173665,kPT6dVWbeBgvjDb2gJxlUg,https://s3-media1.fl.yelpcdn.com/bphoto/-QUPPmAswKJZ5UUxtIn9RQ/o.jpg,False,"{'address1': '1600 15th Ave', 'address2': '', 'address3': '', 'city': 'Union Grove', 'zip_code': '53182', 'country': 'US', 'state': 'WI', 'display_address': ['1600 15th Ave', 'Union Grove, WI 53182']}",Dairy Queen,+12628783930,$,3.5,3,[],https://www.yelp.com/biz/dairy-queen-union-grove?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
castaway-on-phantom-mukwonago,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.852443, 'longitude': -88.34658}",(414) 418-1023,13378.758626007211,vFlhQH5-DKOLD8eMlBiCmA,https://s3-media2.fl.yelpcdn.com/bphoto/HoJqT4QoeQkOCjG_9bh2hQ/o.jpg,False,"{'address1': 'W299 S10545 Phantom Woods Rd', 'address2': '', 'address3': None, 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['W299 S10545 Phantom Woods Rd', 'Mukwonago, WI 53149']}",Castaway On Phantom,+14144181023,,3.0,5,[],https://www.yelp.com/biz/castaway-on-phantom-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-burlington-2,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.6726, 'longitude': -88.27014}",(262) 763-9385,13654.74578236908,Bxpe3jasHh-Ez4VuJWfNjg,,False,"{'address1': '324 S Pine St', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['324 S Pine St', 'Burlington, WI 53105']}",Dairy Queen,+12627639385,$,3.5,3,[],https://www.yelp.com/biz/dairy-queen-burlington-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-muskego-lake-muskego,"[{'alias': 'lakes', 'title': 'Lakes'}]","{'latitude': 42.8952, 'longitude': -88.14308}",,14424.531599997676,l4CCJDw9mbpALRQr9Ls3Xw,,False,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Muskego', 'zip_code': '', 'country': 'US', 'state': 'WI', 'display_address': ['Muskego, WI']}",Little Muskego Lake,,,5.0,1,[],https://www.yelp.com/biz/little-muskego-lake-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-muskego,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.9000571, 'longitude': -88.1486697}",(262) 679-9959,13528.059398440566,qwRlBIR0wRC6nMx1d1-qZg,https://s3-media1.fl.yelpcdn.com/bphoto/s0fI9yGsu_77iBOziHSZ-g/o.jpg,False,"{'address1': 'W187S7959 Racine Ave', 'address2': '', 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['W187S7959 Racine Ave', 'Muskego, WI 53150']}",Culver's,+12626799959,$$,2.5,8,[],https://www.yelp.com/biz/culvers-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-mukwonago,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.8495773364761, 'longitude': -88.3210379018058}",(262) 264-6888,11485.243361601986,fLRjv0tdrDxWQH5wPY1bPQ,,False,"{'address1': '122 Arrowhead Dr', 'address2': '', 'address3': None, 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['122 Arrowhead Dr', 'Mukwonago, WI 53149']}",Arby's,+12622646888,$,3.0,2,[],https://www.yelp.com/biz/arbys-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
