alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
monroe-street-festival-madison,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.052086, 'longitude': -89.436958}",(608) 255-8211,3309.4760669194366,Q5d5CviRXri-nUfHzx4drA,https://s3-media4.fl.yelpcdn.com/bphoto/S3kUMJHLQoIX_9RME-qbMQ/o.jpg,False,"{'address1': '1500 - 3600 Block Of Monroe St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53711', 'country': 'US', 'state': 'WI', 'display_address': ['1500 - 3600 Block Of Monroe St', 'Madison, WI 53711']}",Monroe Street Festival,+16082558211,,3.5,2,[],https://www.yelp.com/biz/monroe-street-festival-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gardner-baking-div-of-earthgrains-baking-madison,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.113137036562, 'longitude': -89.330238327384}",(608) 244-4747,5219.874999114086,80FWP9uNNDldGryrbe8ZCQ,,False,"{'address1': '3401 E Washington Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['3401 E Washington Ave', 'Madison, WI 53704']}",Gardner Baking-Div of Earthgrains Baking,+16082444747,,3.5,2,[],https://www.yelp.com/biz/gardner-baking-div-of-earthgrains-baking-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
freeman-brothers-bbq-verona,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 42.9876937866211, 'longitude': -89.5347747802734}",(608) 218-4227,16195.458422568137,KVl4dENvlYN4JmakD0gATQ,,False,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Verona', 'zip_code': '53593', 'country': 'US', 'state': 'WI', 'display_address': ['Verona, WI 53593']}",Freeman Brothers BBQ,+16082184227,,5.0,1,[],https://www.yelp.com/biz/freeman-brothers-bbq-verona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-monona,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0667158085056, 'longitude': -89.326637825011}",(608) 222-8444,4249.321227196986,t99PAVtrCQKadEsKnjUYkw,https://s3-media2.fl.yelpcdn.com/bphoto/bwV1lKp_0eTDDKPKYRu0kQ/o.jpg,False,"{'address1': '4905 Monona Dr', 'address2': '', 'address3': '', 'city': 'Monona', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['4905 Monona Dr', 'Monona, WI 53716']}",McDonald's,+16082228444,$,1.5,7,[],https://www.yelp.com/biz/mcdonalds-monona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
urban-slice-madison,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.071074, 'longitude': -89.4075932}",(608) 890-4421,2778.329908160989,gdXfiX8gRpe2TeaWZJoOHQ,https://s3-media1.fl.yelpcdn.com/bphoto/OU4KYgH1pH-r0g9EYnqJoA/o.jpg,False,"{'address1': '1308 W Dayton St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1308 W Dayton St', 'Madison, WI 53715']}",Urban Slice,+16088904421,$,2.0,8,[],https://www.yelp.com/biz/urban-slice-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-madison-7,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0500221252441, 'longitude': -89.3935241699219}",(608) 257-3905,3665.3579201498264,DtmTlHpJzghRCDXSAydQSA,https://s3-media1.fl.yelpcdn.com/bphoto/H3P7XSYvEuzH1cPW5018gQ/o.jpg,False,"{'address1': '1609 S Park St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1609 S Park St', 'Madison, WI 53715']}",Arby's,+16082573905,$$,2.0,5,[],https://www.yelp.com/biz/arbys-madison-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
harvest-lounge-madison,"[{'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 43.0475388, 'longitude': -89.37323}",(608) 260-2363,3623.722009727336,17GqpuSgxHM2cU1cdustzg,https://s3-media2.fl.yelpcdn.com/bphoto/0pU3otICBEu_LrHKMHRr5g/o.jpg,False,"{'address1': '706 John Nolen Dr', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['706 John Nolen Dr', 'Madison, WI 53713']}",Harvest Lounge,+16082602363,,4.0,1,[],https://www.yelp.com/biz/harvest-lounge-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dzi-little-tibet-mobile-cuisine-and-catering-madison,"[{'alias': 'himalayan', 'title': 'Himalayan/Nepalese'}]","{'latitude': 43.11305, 'longitude': -89.362949}",(608) 770-7751,3824.6668295011923,Cf7jhWM4qONFTElts5LQPQ,https://s3-media4.fl.yelpcdn.com/bphoto/z13NA1gAD6hdRvu1G8GE1g/o.jpg,False,"{'address1': '1219 N Sherman Ave', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['1219 N Sherman Ave', 'Madison, WI 53704']}",dZi Little Tibet Mobile Cuisine & Catering,+16087707751,,4.0,1,[],https://www.yelp.com/biz/dzi-little-tibet-mobile-cuisine-and-catering-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
antlers-tavern-monona,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0475616455078, 'longitude': -89.3493576049805}",(608) 222-9872,4194.483092708492,UWdU4RZYNMv0rotWcgGkaQ,https://s3-media3.fl.yelpcdn.com/bphoto/rntGIFyS9bP3lup7ICjRmw/o.jpg,False,"{'address1': '2202 W Broadway', 'address2': None, 'address3': None, 'city': 'Monona', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['2202 W Broadway', 'Monona, WI 53713']}",Antlers Tavern,+16082229872,,3.5,5,[],https://www.yelp.com/biz/antlers-tavern-monona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cafe-costa-rica-madison-3,"[{'alias': 'foodstands', 'title': 'Food Stands'}]","{'latitude': None, 'longitude': None}",(608) 256-9830,446.9246644416147,WSEsl3ZGsfYpI2HiRB1_YA,,False,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['Madison, WI 53703']}",Cafe Costa Rica,+16082569830,,1.0,1,[],https://www.yelp.com/biz/cafe-costa-rica-madison-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-bella-madison,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.0676374, 'longitude': -89.4105418}",(608) 259-0786,3150.7719034404763,dK7sFWvfEQ0Anuz7ch4t8A,,False,"{'address1': '1437 Regent St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53711', 'country': 'US', 'state': 'WI', 'display_address': ['1437 Regent St', 'Madison, WI 53711']}",Pizza Bella,+16082590786,$$,1.5,13,"['pickup', 'delivery']",https://www.yelp.com/biz/pizza-bella-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buzzys-lake-house-madison,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]","{'latitude': 43.1131315, 'longitude': -89.362982}",(608) 770-3292,3820.524431854178,OFoGnei_zoK8ySmunQ_2pQ,https://s3-media2.fl.yelpcdn.com/bphoto/hko5q2aJasIjleNWQcVEcw/o.jpg,False,"{'address1': '1219 N Sherman Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['1219 N Sherman Ave', 'Madison, WI 53704']}",Buzzy's Lake House,+16087703292,,4.0,1,[],https://www.yelp.com/biz/buzzys-lake-house-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hungrybadger-cafe-madison-2,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.07513, 'longitude': -89.39444}",(608) 501-1468,1617.4776580359996,aknfWx4ZkyIDBpfuLYw2ug,https://s3-media1.fl.yelpcdn.com/bphoto/uuyQ0Ze2ksrs3i1Vnq8gpg/o.jpg,False,"{'address1': '540 State St', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['540 State St', 'Madison, WI 53703']}",HungryBadger Cafe,+16085011468,,4.0,1,[],https://www.yelp.com/biz/hungrybadger-cafe-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mccormick-park-madison,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}]","{'latitude': 43.1078901, 'longitude': -89.3415786}",,4153.115686490178,k9Ru47bNi2aJlILYV79w7w,https://s3-media2.fl.yelpcdn.com/bphoto/K8R4flUARxwW8-zGbY-BZA/o.jpg,False,"{'address1': '702 McCormick Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['702 McCormick Ave', 'Madison, WI 53704']}",McCormick Park,,,4.0,1,[],https://www.yelp.com/biz/mccormick-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
la-nena-madison,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.1148333249486, 'longitude': -89.3271619547394}",(608) 819-6008,5520.353491870796,-uVn3ww87bzHYgjjPazzDw,https://s3-media2.fl.yelpcdn.com/bphoto/_1lv7sBwncKhxcHowMRl0w/o.jpg,False,"{'address1': '3559 E Washington Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['3559 E Washington Ave', 'Madison, WI 53704']}",La Nena,+16088196008,$,4.0,1,[],https://www.yelp.com/biz/la-nena-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
athens-gyros-madison,"[{'alias': 'greek', 'title': 'Greek'}]","{'latitude': 43.0671387, 'longitude': -89.4141769}",(608) 442-5999,3441.6277066623425,oyoMj4yTMybdMRADjFPXiA,,False,"{'address1': '1614 Monroe St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53711', 'country': 'US', 'state': 'WI', 'display_address': ['1614 Monroe St', 'Madison, WI 53711']}",Athens Gyros,+16084425999,,2.5,7,"['pickup', 'delivery']",https://www.yelp.com/biz/athens-gyros-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
penn-park-madison,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.042339, 'longitude': -89.3906329}",,4365.419210143043,WpBX1QbFa78nj8j97DAiZQ,,False,"{'address1': '2101 Fisher St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['2101 Fisher St', 'Madison, WI 53713']}",Penn Park,,,4.0,1,[],https://www.yelp.com/biz/penn-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-madison-36,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0539464274754, 'longitude': -89.3249382823706}",(608) 467-6100,5040.221448995535,-mst4KdHEmeF3Qm0Xfouhw,https://s3-media2.fl.yelpcdn.com/bphoto/bpoKqJH780BbSY6vdJmqJw/o.jpg,False,"{'address1': '6000 Monona Dr', 'address2': 'Ste 100', 'address3': '', 'city': 'Madison', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['6000 Monona Dr', 'Ste 100', 'Madison, WI 53716']}",Subway,+16084676100,$,2.0,6,[],https://www.yelp.com/biz/subway-madison-36?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-madison-27,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0731430053711, 'longitude': -89.4093475341797}",(608) 251-0090,2811.3613224072255,vZd7Gg9gxE0H22aoZ2Rw6Q,,False,"{'address1': '1401 University Ave', 'address2': 'Ste A', 'address3': None, 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1401 University Ave', 'Ste A', 'Madison, WI 53715']}",Subway,+16082510090,,2.5,2,[],https://www.yelp.com/biz/subway-madison-27?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-madison-26,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.07465, 'longitude': -89.3987}",(608) 310-6959,1960.378977595514,A_EqTA6dWEtBbWs2PEqU4A,,False,"{'address1': '731 State St', 'address2': None, 'address3': None, 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['731 State St', 'Madison, WI 53703']}",Subway,+16083106959,,1.0,2,[],https://www.yelp.com/biz/subway-madison-26?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-lockeroom-bar-and-grill-madison,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.111599, 'longitude': -89.3599014}",(608) 246-2010,3717.8185297051955,oEEgGprlMPgWzAdJWaq42g,https://s3-media1.fl.yelpcdn.com/bphoto/b5ch2bt9zxyms0_xobD5sQ/o.jpg,False,"{'address1': '1810 Roth St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['1810 Roth St', 'Madison, WI 53704']}",The Lockeroom Bar and Grill,+16082462010,$,3.0,2,[],https://www.yelp.com/biz/the-lockeroom-bar-and-grill-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
badger-market-union-south-madison,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'grocery', 'title': 'Grocery'}]","{'latitude': 43.0719139, 'longitude': -89.4081352}",(608) 890-4406,2787.7716010630606,OGRDYrmNm3Au8CkJRHhFUw,https://s3-media1.fl.yelpcdn.com/bphoto/sIW2oW6bYHNIlMUFOTUKvw/o.jpg,False,"{'address1': '1308 W Dayton St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1308 W Dayton St', 'Madison, WI 53715']}",Badger Market -  Union South,+16088904406,$,3.0,1,[],https://www.yelp.com/biz/badger-market-union-south-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
four-lakes-market-madison,"[{'alias': 'food_court', 'title': 'Food Court'}]","{'latitude': 43.0776341023476, 'longitude': -89.4180357456207}",(608) 262-2225,3451.4966356426517,EptGfmy7ZmRQAoJ_kLZ8qg,https://s3-media4.fl.yelpcdn.com/bphoto/yeNpWyniEGVaJegOs9tEcg/o.jpg,False,"{'address1': '640 Elm Dr', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53706', 'country': 'US', 'state': 'WI', 'display_address': ['640 Elm Dr', 'Madison, WI 53706']}",Four Lakes Market,+16082622225,,2.5,2,[],https://www.yelp.com/biz/four-lakes-market-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
badger-market-madison-13,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.074281, 'longitude': -89.407391}",(608) 263-1166,2655.1084849549075,xLfalQrLoXDGBILrP3PzTQ,https://s3-media4.fl.yelpcdn.com/bphoto/6AeNey9n0MQPmEOjkOE5Eg/o.jpg,False,"{'address1': '1300 University Ave', 'address2': '', 'address3': 'Medical Sciences', 'city': 'Madison', 'zip_code': '53706', 'country': 'US', 'state': 'WI', 'display_address': ['1300 University Ave', 'Medical Sciences', 'Madison, WI 53706']}",Badger Market,+16082631166,$$$,2.5,2,[],https://www.yelp.com/biz/badger-market-madison-13?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
a-just-brew-madison,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0729002, 'longitude': -89.3990393}",,2057.8232326510765,0CO6OZxgfThHlEapqRU-VA,https://s3-media3.fl.yelpcdn.com/bphoto/5b2f6K5EWkGODceUdmyvtQ/o.jpg,False,"{'address1': '365 E Campus Mall', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['365 E Campus Mall', 'Madison, WI 53715']}",A Just Brew,,$,4.0,1,[],https://www.yelp.com/biz/a-just-brew-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
open-book-cafe-madison,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.0767057, 'longitude': -89.4010609}",(608) 261-1403,2095.5744279645746,bfpQfiV2ac4NMyZScy-UoQ,https://s3-media3.fl.yelpcdn.com/bphoto/mAjYCv_7lvUCHdonMIqWNQ/o.jpg,False,"{'address1': '600 N Park St', 'address2': 'Fl 1', 'address3': 'Helen C White Library', 'city': 'Madison', 'zip_code': '53706', 'country': 'US', 'state': 'WI', 'display_address': ['600 N Park St', 'Fl 1', 'Helen C White Library', 'Madison, WI 53706']}",Open Book Cafe,+16082611403,$,4.0,1,[],https://www.yelp.com/biz/open-book-cafe-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
microcosm-cafe-madison,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0756443752729, 'longitude': -89.4121470024823}",(608) 890-2170,3002.9783464942793,oMTPWAkgXLsupWnPVy-UWg,https://s3-media3.fl.yelpcdn.com/bphoto/MkXT9CC4dKqfFVNtckDHcg/o.jpg,False,"{'address1': '1550 Linden Dr', 'address2': '', 'address3': 'Microbial Sciences Building', 'city': 'Madison', 'zip_code': '53706', 'country': 'US', 'state': 'WI', 'display_address': ['1550 Linden Dr', 'Microbial Sciences Building', 'Madison, WI 53706']}",Microcosm Cafe,+16088902170,$,3.0,1,[],https://www.yelp.com/biz/microcosm-cafe-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
winnequah-skatepark-monona,"[{'alias': 'skate_parks', 'title': 'Skate Parks'}]","{'latitude': 43.0642551785448, 'longitude': -89.3419710278321}",,3251.794537138894,GS1Ja1h0m8fh5t6jVGmvRA,https://s3-media2.fl.yelpcdn.com/bphoto/hh0En--jfcXkKt9LhwcaWg/o.jpg,False,"{'address1': '1012 Nichols Rd', 'address2': '', 'address3': '', 'city': 'Monona', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['1012 Nichols Rd', 'Monona, WI 53713']}",Winnequah Skatepark,,,3.0,1,[],https://www.yelp.com/biz/winnequah-skatepark-monona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
glacier-grille-at-the-henry-vilas-zoo-madison-2,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.0611595, 'longitude': -89.4091638}",(608) 513-2396,3529.0186664162716,7r4XsG4NQnH601IR54xikQ,https://s3-media1.fl.yelpcdn.com/bphoto/lvPWTnTjsxrVUJMLSD2hdQ/o.jpg,False,"{'address1': '606 South Randall Ave', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['606 South Randall Ave', 'Madison, WI 53715']}",Glacier Grille At The Henry Vilas Zoo,+16085132396,,3.0,1,[],https://www.yelp.com/biz/glacier-grille-at-the-henry-vilas-zoo-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
esther-beach-park-madison,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}, {'alias': 'beaches', 'title': 'Beaches'}]","{'latitude': 43.047117, 'longitude': -89.358609}",,3914.8916462769457,KUF73vKeF_ueKstHftLLvw,https://s3-media3.fl.yelpcdn.com/bphoto/Xdd1JPBSuVSRaB5RFErilQ/o.jpg,False,"{'address1': '2802 Waunona Way', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['2802 Waunona Way', 'Madison, WI 53713']}",Esther Beach Park,,,3.0,1,[],https://www.yelp.com/biz/esther-beach-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
7-eleven-madison-2,"[{'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0674396955318, 'longitude': -89.409344512078}",(608) 257-8888,3073.6034739555657,fzPFGBAf85c3seNQec0akg,https://s3-media1.fl.yelpcdn.com/bphoto/xmzSMy6zhxYdUGqcof7UAQ/o.jpg,False,"{'address1': '1401 Regent St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53711', 'country': 'US', 'state': 'WI', 'display_address': ['1401 Regent St', 'Madison, WI 53711']}",7-Eleven,+16082578888,$,2.0,2,[],https://www.yelp.com/biz/7-eleven-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
