alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
texs-too-clinton,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.5568714, 'longitude': -88.8710275}",(608) 676-5507,11837.153339440365,RY0ERmX-VRU_P5WYj_Pyuw,https://s3-media4.fl.yelpcdn.com/bphoto/SckViEaP9CQQyEmC4ui4nQ/o.jpg,False,"{'address1': '723 Milwaukee Rd', 'address2': '', 'address3': '', 'city': 'Clinton', 'zip_code': '53525', 'country': 'US', 'state': 'WI', 'display_address': ['723 Milwaukee Rd', 'Clinton, WI 53525']}",Tex's Too,+16086765507,,5.0,1,[],https://www.yelp.com/biz/texs-too-clinton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
postscript-pub-delavan-2,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 42.62448, 'longitude': -88.64563}",(262) 725-6871,15565.692744731408,sNHcJdZAlp_Y6wK0bx0AVw,https://s3-media4.fl.yelpcdn.com/bphoto/Ik4PTLDYFGcVLM--apmncQ/o.jpg,False,"{'address1': '627 S 2nd St', 'address2': '', 'address3': None, 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['627 S 2nd St', 'Delavan, WI 53115']}",Postscript Pub,+12627256871,,5.0,1,[],https://www.yelp.com/biz/postscript-pub-delavan-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-janesville-3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.6501149089594, 'longitude': -89.0300622582436}",(608) 754-4096,16339.222756897463,FI2KJ5cS9Lkg4W-jIpfgDQ,https://s3-media1.fl.yelpcdn.com/bphoto/gpoE9cGqmBvU0hBijf_cBg/o.jpg,False,"{'address1': '1951 Center Ave', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['1951 Center Ave', 'Janesville, WI 53546']}",McDonald's,+16087544096,$,2.5,6,[],https://www.yelp.com/biz/mcdonalds-janesville-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jeffs-coffee-bar-janesville-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.6833, 'longitude': -89.0225}",(608) 563-0360,15914.665503094106,qj0FV_7dL8fRIRpxHA98Qw,https://s3-media1.fl.yelpcdn.com/bphoto/acLDxwl7NXuLjaUzbqWQ3w/o.jpg,False,"{'address1': '101 E Milwaukee St', 'address2': '', 'address3': None, 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['101 E Milwaukee St', 'Janesville, WI 53545']}",Jeffs Coffee Bar,+16085630360,,5.0,1,[],https://www.yelp.com/biz/jeffs-coffee-bar-janesville-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
charlies-place-janesville,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.67705, 'longitude': -88.99699}",(608) 756-9369,13741.11200136553,uMTj2BL4N4kGALjuhtoiYA,https://s3-media2.fl.yelpcdn.com/bphoto/gku-LmEB3E_7ESVOwD1omA/o.jpg,False,"{'address1': '2020 E Racine St', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2020 E Racine St', 'Janesville, WI 53545']}",Charlie's Place,+16087569369,,5.0,1,[],https://www.yelp.com/biz/charlies-place-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
orange-julius-janesville,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.71274, 'longitude': -88.998823}",(608) 758-4805,14981.875719280735,9FvS3fnK84sBLqNtLJ923A,,False,"{'address1': '2500 Milton Ave', 'address2': 'Unit 150', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2500 Milton Ave', 'Unit 150', 'Janesville, WI 53545']}",Orange Julius,+16087584805,,5.0,1,[],https://www.yelp.com/biz/orange-julius-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buttercups-janesville,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.688, 'longitude': -89.01412}",(608) 754-4575,15343.639236861743,R_HT3d32ohFlERFG3MofMw,,False,"{'address1': '908 E Centerway St', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['908 E Centerway St', 'Janesville, WI 53545']}",Buttercups,+16087544575,,5.0,1,[],https://www.yelp.com/biz/buttercups-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
zoxx-411-club-janesville,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.66381, 'longitude': -89.01846}",(608) 754-6160,15369.361094078744,XL2JUjWWKvykitmvRt4j6A,https://s3-media3.fl.yelpcdn.com/bphoto/_SiaiozebjMc5HCXTK4tIA/o.jpg,False,"{'address1': '411 W State St', 'address2': None, 'address3': None, 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['411 W State St', 'Janesville, WI 53546']}",Zoxx 411 Club,+16087546160,,5.0,1,[],https://www.yelp.com/biz/zoxx-411-club-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
slicks-bar-and-grill-janesville,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.6721802, 'longitude': -89.0200577}",(608) 754-3544,15559.52541146332,Zth10FcnXLCFEI78vEkD3A,,False,"{'address1': '309 Rockport Rd', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53548', 'country': 'US', 'state': 'WI', 'display_address': ['309 Rockport Rd', 'Janesville, WI 53548']}",Slicks Bar & Grill,+16087543544,,5.0,1,[],https://www.yelp.com/biz/slicks-bar-and-grill-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-janesville,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 42.712, 'longitude': -89.0024}",(608) 754-0811,15218.709241066006,xeslI_bwTbf4D31wdoC34g,https://s3-media4.fl.yelpcdn.com/bphoto/9xn1S0vj_uaHc236i3AMSg/o.jpg,False,"{'address1': '2425 Milton Ave', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2425 Milton Ave', 'Janesville, WI 53545']}",KFC,+16087540811,$$,1.5,4,[],https://www.yelp.com/biz/kfc-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gophers-filling-station-beloit,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.53191, 'longitude': -89.02031}",(608) 362-1250,21011.12834425973,DPckgkyAW-ovjCl11_O3Tw,https://s3-media4.fl.yelpcdn.com/bphoto/4WyOMQXh2o7S1GZyfCDwGA/o.jpg,False,"{'address1': '1414 Cranston Rd', 'address2': '', 'address3': '', 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['1414 Cranston Rd', 'Beloit, WI 53511']}",Gopher's Filling Station,+16083621250,$,2.5,3,[],https://www.yelp.com/biz/gophers-filling-station-beloit?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
white-oak-restaurant-janesville,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.6870948, 'longitude': -89.0255598}",(608) 756-4070,16245.796955693106,xBmr5djfVYo29oyx2z_Vig,,False,"{'address1': '429 N Parker Dr', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['429 N Parker Dr', 'Janesville, WI 53545']}",White Oak Restaurant,+16087564070,,5.0,1,[],https://www.yelp.com/biz/white-oak-restaurant-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-janesville,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.6495094, 'longitude': -89.030571}",(608) 754-5015,16385.353552555625,fmwRcTRzcYDqHPHnLwTDdA,https://s3-media4.fl.yelpcdn.com/bphoto/15S0Z1gNEQT_X-pgoPlw5g/o.jpg,False,"{'address1': '2001 Center Ave', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['2001 Center Ave', 'Janesville, WI 53546']}",Burger King,+16087545015,,1.0,5,[],https://www.yelp.com/biz/burger-king-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
milton-mobile-travel-center-milton,"[{'alias': 'servicestations', 'title': 'Gas Stations'}, {'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.76187, 'longitude': -88.93911}",(608) 868-9000,14450.44068915941,QwoTFfOm3bVIft4-e5OA7A,,False,"{'address1': '1262 Arthur Dr', 'address2': '', 'address3': '', 'city': 'Milton', 'zip_code': '53563', 'country': 'US', 'state': 'WI', 'display_address': ['1262 Arthur Dr', 'Milton, WI 53563']}",Milton Mobile Travel Center,+16088689000,,3.5,2,[],https://www.yelp.com/biz/milton-mobile-travel-center-milton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-janesville-3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.67871, 'longitude': -89.00316}",(608) 758-0755,14271.450897802377,LI5scB2ASkYQpRfLhffcxQ,https://s3-media4.fl.yelpcdn.com/bphoto/Le4BXxygNB5HqyBiVYvoPQ/o.jpg,False,"{'address1': '1532 E Racine St', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['1532 E Racine St', 'Janesville, WI 53545']}",Dairy Queen,+16087580755,,1.0,2,[],https://www.yelp.com/biz/dairy-queen-janesville-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-hickory-sticks-vernon,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 42.6371837349241, 'longitude': -88.6788264023897}",,12654.87259835631,zdgmjkGUQsbbmosoZQ0Lnw,,False,"{'address1': 'Morning Star Golf Club', 'address2': '', 'address3': '', 'city': 'Vernon', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['Morning Star Golf Club', 'Vernon, WI 53149']}",The Hickory Sticks,,,2.5,3,[],https://www.yelp.com/biz/the-hickory-sticks-vernon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-janesville-11,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.7174644021335, 'longitude': -88.9785126681509}",(608) 741-2284,13714.765056958931,iL5u-gAMy91ZGTQOJ9uTeA,,False,"{'address1': '2900 Deerfield Dr', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['2900 Deerfield Dr', 'Janesville, WI 53546']}",Subway,+16087412284,,4.0,1,[],https://www.yelp.com/biz/subway-janesville-11?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
crossridge-park-milton,"[{'alias': 'skate_parks', 'title': 'Skate Parks'}, {'alias': 'discgolf', 'title': 'Disc Golf'}]","{'latitude': 42.7616237461056, 'longitude': -88.945433919574}",,14756.76531774041,0kv1SA0KbB-GETI4Fs1UyA,,False,"{'address1': 'N Parkview Dr', 'address2': '', 'address3': '', 'city': 'Milton', 'zip_code': '53563', 'country': 'US', 'state': 'WI', 'display_address': ['N Parkview Dr', 'Milton, WI 53563']}",Crossridge Park,,,4.0,1,[],https://www.yelp.com/biz/crossridge-park-milton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-beloit,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.5246169, 'longitude': -88.984694}",(608) 362-2253,19566.96270066784,S3LvyIfGye3sMcmgETKC4A,https://s3-media2.fl.yelpcdn.com/bphoto/femt0oigm1AhEsOmS3M81Q/o.jpg,False,"{'address1': '2787 Milwaukee Rd', 'address2': '', 'address3': '', 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['2787 Milwaukee Rd', 'Beloit, WI 53511']}",Papa Murphy's,+16083622253,$$,5.0,1,[],https://www.yelp.com/biz/papa-murphys-beloit?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
la-monarca-delavan,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.6333, 'longitude': -88.64556}",(262) 749-3107,15410.344006237667,EL0xaGjwiwAKD-x-tj1mfg,https://s3-media1.fl.yelpcdn.com/bphoto/XgDFGa4wJ4LhZtNLa22LNg/o.jpg,False,"{'address1': '239 E Walworth Ave', 'address2': '', 'address3': None, 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['239 E Walworth Ave', 'Delavan, WI 53115']}",La Monarca,+12627493107,,3.0,2,[],https://www.yelp.com/biz/la-monarca-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bennys-pasta-house-and-grill-delavan,"[{'alias': 'italian', 'title': 'Italian'}]","{'latitude': 42.6283699, 'longitude': -88.63781}",(262) 728-3289,16125.801012938147,BiJa4m5fBItSrXa7RW32YA,,False,"{'address1': '322 S 7th St', 'address2': None, 'address3': None, 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['322 S 7th St', 'Delavan, WI 53115']}",Benny's Pasta House & Grill,+12627283289,,4.0,1,[],https://www.yelp.com/biz/bennys-pasta-house-and-grill-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-janesville,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.70036, 'longitude': -89.00882}",(608) 758-8888,15232.658413000601,2AQHTVIu9Mh9QhkZFdDY2w,,False,"{'address1': '1260 Milton Ave', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['1260 Milton Ave', 'Janesville, WI 53545']}",Domino's Pizza,+16087588888,$,2.5,3,[],https://www.yelp.com/biz/dominos-pizza-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
conroys-pub-and-grub-janesville,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.672046661377, 'longitude': -89.0180435180664}",(608) 554-3332,15389.469002663107,S0lLdqvUFXvo1-czdadDmQ,,False,"{'address1': '708 S Jackson St', 'address2': None, 'address3': '', 'city': 'Janesville', 'zip_code': '53548', 'country': 'US', 'state': 'WI', 'display_address': ['708 S Jackson St', 'Janesville, WI 53548']}",Conroy's Pub & Grub,+16085543332,,2.0,3,[],https://www.yelp.com/biz/conroys-pub-and-grub-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
allied-games-beloit,"[{'alias': 'amusementparks', 'title': 'Amusement Parks'}]","{'latitude': 42.5214576721191, 'longitude': -88.9802169799805}",(800) 842-3764,19590.04699336909,fV-orZB1KvhTSPDugagmgw,,False,"{'address1': '2951 Kennedy Dr', 'address2': '', 'address3': '', 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['2951 Kennedy Dr', 'Beloit, WI 53511']}",Allied Games,+18008423764,,1.0,1,[],https://www.yelp.com/biz/allied-games-beloit?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bunkers-bar-and-grill-milton,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.78188, 'longitude': -88.93883}",(608) 580-0205,16257.001268843702,-nAtKcrYAiNW6LxMKUh57w,,False,"{'address1': '229 North Janesville St', 'address2': None, 'address3': None, 'city': 'Milton', 'zip_code': '53563', 'country': 'US', 'state': 'WI', 'display_address': ['229 North Janesville St', 'Milton, WI 53563']}",Bunkers Bar & Grill,+16085800205,,3.0,1,[],https://www.yelp.com/biz/bunkers-bar-and-grill-milton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
steves-deli-dog-house-janesville-2,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.711787, 'longitude': -88.999387}",(608) 751-3862,14981.609289709173,8bjJsmyD-GiYq2vLXhlGpw,,False,"{'address1': '2500 Milton Ave', 'address2': 'Ste 125', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2500 Milton Ave', 'Ste 125', 'Janesville, WI 53545']}",Steve's Deli Dog House,+16087513862,,2.0,1,[],https://www.yelp.com/biz/steves-deli-dog-house-janesville-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
scoreboard-bar-and-grill-milton,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.78211, 'longitude': -88.96267}",(608) 868-7870,17413.941175366046,0y0HTxzSoMccx2ubZDlKOw,,False,"{'address1': '100 Merchant Row', 'address2': '', 'address3': '', 'city': 'Milton', 'zip_code': '53563', 'country': 'US', 'state': 'WI', 'display_address': ['100 Merchant Row', 'Milton, WI 53563']}",Scoreboard Bar & Grill,+16088687870,,3.0,1,[],https://www.yelp.com/biz/scoreboard-bar-and-grill-milton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
blackhawk-golf-course-janesville,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'golfequipment', 'title': 'Golf Equipment'}]","{'latitude': 42.6739273, 'longitude': -88.9962997}",(608) 757-3090,13719.436951586724,aosMwweS4QLu_pT1Q6-cgg,,False,"{'address1': '2100 Palmer Dr', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2100 Palmer Dr', 'Janesville, WI 53545']}",Blackhawk Golf Course,+16087573090,,1.0,1,[],https://www.yelp.com/biz/blackhawk-golf-course-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-milton-3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.7690913348966, 'longitude': -88.9374360607662}",(608) 868-6342,15017.72176635348,arGx-YloB_bstISKjxM_fQ,,False,"{'address1': '740 E St Mary St', 'address2': '', 'address3': '', 'city': 'Milton', 'zip_code': '53563', 'country': 'US', 'state': 'WI', 'display_address': ['740 E St Mary St', 'Milton, WI 53563']}",Burger King,+16088686342,,1.0,2,[],https://www.yelp.com/biz/burger-king-milton-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arcadia-bar-and-grill-delavan,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.6333, 'longitude': -88.64642}",(262) 725-6459,15339.570372069718,8gJwnlmz5TQpFwY1f2F0aw,https://s3-media3.fl.yelpcdn.com/bphoto/H45QbIz30juB_g5fc8vOFw/o.jpg,False,"{'address1': '215 E Walworth Ave', 'address2': None, 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['215 E Walworth Ave', 'Delavan, WI 53115']}",Arcadia Bar & Grill,+12627256459,,1.0,1,[],https://www.yelp.com/biz/arcadia-bar-and-grill-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cali-pho-asian-restaurant-delavan,"[{'alias': 'vietnamese', 'title': 'Vietnamese'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]","{'latitude': 42.628597, 'longitude': -88.638039}",(262) 725-6890,16115.802642933148,jZws4kdNtilwPC5GX4ypnw,,False,"{'address1': '322 S 7th St', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['322 S 7th St', 'Delavan, WI 53115']}",Cali Pho Asian Restaurant,+12627256890,,1.0,1,[],https://www.yelp.com/biz/cali-pho-asian-restaurant-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-buffet-delavan,"[{'alias': 'szechuan', 'title': 'Szechuan'}]","{'latitude': 42.6285979, 'longitude': -88.638042}",(262) 728-1119,16115.802642933148,EEoR-pXtidaK78vxdNwHWg,,False,"{'address1': '322 S 7th St', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['322 S 7th St', 'Delavan, WI 53115']}",China Buffet,+12627281119,,1.0,1,[],https://www.yelp.com/biz/china-buffet-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
