alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
bridgewood-golf-course-neenah,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 44.1687224060297, 'longitude': -88.4830612689257}",(920) 722-9819,11356.431912812952,MMK3NCr05vIjqdnsKmfrwQ,https://s3-media3.fl.yelpcdn.com/bphoto/QBwQlf0TpYHqC-XjQEX3mg/o.jpg,False,"{'address1': '1020 Cameron Way', 'address2': None, 'address3': None, 'city': 'Neenah', 'zip_code': '54956', 'country': 'US', 'state': 'WI', 'display_address': ['1020 Cameron Way', 'Neenah, WI 54956']}",Bridgewood Golf Course,+19207229819,,3.5,3,[],https://www.yelp.com/biz/bridgewood-golf-course-neenah?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
1000-islands-environmental-center-kaukauna,"[{'alias': 'gardens', 'title': 'Botanical Gardens'}, {'alias': 'hiking', 'title': 'Hiking'}, {'alias': 'parks', 'title': 'Parks'}]","{'latitude': 44.2750753462315, 'longitude': -88.2619466632605}",(920) 766-4733,11556.941620293737,RLUrhOgbyptftG2Ja8uazA,https://s3-media3.fl.yelpcdn.com/bphoto/ucXIxEvmff08K7JD8y1-Gg/o.jpg,False,"{'address1': '1000 Beaulieu Ct', 'address2': '', 'address3': '', 'city': 'Kaukauna', 'zip_code': '54130', 'country': 'US', 'state': 'WI', 'display_address': ['1000 Beaulieu Ct', 'Kaukauna, WI 54130']}",1000 Islands Environmental Center,+19207664733,,5.0,1,[],https://www.yelp.com/biz/1000-islands-environmental-center-kaukauna?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
marys-pop-in-little-chute,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 44.2841682434082, 'longitude': -88.2978210449219}",(920) 788-7262,11379.094641231206,qjAnhUC8374RDPxoloIQLA,,False,"{'address1': '1420 E Main St', 'address2': '', 'address3': '', 'city': 'Little Chute', 'zip_code': '54140', 'country': 'US', 'state': 'WI', 'display_address': ['1420 E Main St', 'Little Chute, WI 54140']}",Mary's Pop In,+19207887262,,5.0,1,[],https://www.yelp.com/biz/marys-pop-in-little-chute?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-kaukauna,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 44.2785187, 'longitude': -88.2718887}",(920) 766-0111,11630.026363098335,ill5GrNz2sZKx7w2SGElLQ,https://s3-media3.fl.yelpcdn.com/bphoto/F_35mwIzq-t03-NmijiCMg/o.jpg,False,"{'address1': '175 Main Ave', 'address2': '', 'address3': 'Pizza Hut  250', 'city': 'Kaukauna', 'zip_code': '54130', 'country': 'US', 'state': 'WI', 'display_address': ['175 Main Ave', 'Pizza Hut  250', 'Kaukauna, WI 54130']}",Pizza Hut,+19207660111,,3.5,3,[],https://www.yelp.com/biz/pizza-hut-kaukauna?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-gate-kimberly,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.2741171, 'longitude': -88.3245406}",(920) 687-3005,9962.500451745602,3-drvMyYuf-r-VSEPKXbCA,https://s3-media3.fl.yelpcdn.com/bphoto/fHOQLuTwfitZyxerYlkKKg/o.jpg,False,"{'address1': '874 E Maes Ave', 'address2': None, 'address3': None, 'city': 'Kimberly', 'zip_code': '54136', 'country': 'US', 'state': 'WI', 'display_address': ['874 E Maes Ave', 'Kimberly, WI 54136']}",China Gate,+19206873005,$,2.5,6,['delivery'],https://www.yelp.com/biz/china-gate-kimberly?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
redliner-menasha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.2090607, 'longitude': -88.4261475}",(920) 725-2939,7089.727139016094,dDmY_3YBKe3j9j9QSkytQA,,False,"{'address1': '977 Plank Rd', 'address2': '', 'address3': '', 'city': 'Menasha', 'zip_code': '54952', 'country': 'US', 'state': 'WI', 'display_address': ['977 Plank Rd', 'Menasha, WI 54952']}",Redliner,+19207252939,,3.0,1,[],https://www.yelp.com/biz/redliner-menasha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kaukauna-swimming-pool-kaukauna,"[{'alias': 'swimmingpools', 'title': 'Swimming Pools'}, {'alias': 'beaches', 'title': 'Beaches'}]","{'latitude': 44.2734413, 'longitude': -88.2611771}",(920) 766-6323,11874.632945413521,D7KYTVeLWANrfe1pxluqug,https://s3-media4.fl.yelpcdn.com/bphoto/GvI7ivDAqjxF5juVKnaszg/o.jpg,False,"{'address1': 'Dodge', 'address2': '', 'address3': '', 'city': 'Kaukauna', 'zip_code': '54130', 'country': 'US', 'state': 'WI', 'display_address': ['Dodge', 'Kaukauna, WI 54130']}",Kaukauna Swimming Pool,+19207666323,,5.0,1,[],https://www.yelp.com/biz/kaukauna-swimming-pool-kaukauna?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-appleton-3,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 44.24448, 'longitude': -88.40376}",(920) 733-6033,8048.954695465757,d44F9c3jVV8qxqS__g0TDg,https://s3-media4.fl.yelpcdn.com/bphoto/YAR1chZiQIaG1WM2Yr34ag/o.jpg,False,"{'address1': '1924 S Oneida St', 'address2': '', 'address3': 'Pizza Hut  246', 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['1924 S Oneida St', 'Pizza Hut  246', 'Appleton, WI 54915']}",Pizza Hut,+19207336033,$,2.5,4,"['delivery', 'pickup']",https://www.yelp.com/biz/pizza-hut-appleton-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
michiels-menasha-inn-menasha,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 44.2201309, 'longitude': -88.4299774}",(920) 722-7885,7883.288476669476,XmLyPyaqOz-h8BZ4G9UTGg,https://s3-media1.fl.yelpcdn.com/bphoto/QORv2veBJhIOXqJ0OVQqrg/o.jpg,False,"{'address1': '1100 Appleton Rd', 'address2': '', 'address3': '', 'city': 'Menasha', 'zip_code': '54952', 'country': 'US', 'state': 'WI', 'display_address': ['1100 Appleton Rd', 'Menasha, WI 54952']}",Michiels Menasha Inn,+19207227885,$$,2.5,3,[],https://www.yelp.com/biz/michiels-menasha-inn-menasha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-caesars-pizza-appleton,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.26223, 'longitude': -88.42902}",(920) 734-5664,10853.488745300008,PV-TDrBKShJ_9d4cUAF8Kg,https://s3-media4.fl.yelpcdn.com/bphoto/ekgIWgvqe16uwlBktDhq6A/o.jpg,False,"{'address1': '1400 W College Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['1400 W College Ave', 'Appleton, WI 54914']}",Little Caesar's Pizza,+19207345664,,2.0,8,[],https://www.yelp.com/biz/little-caesars-pizza-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fazolis-appleton-2,"[{'alias': 'italian', 'title': 'Italian'}]","{'latitude': 44.2866799, 'longitude': -88.41526}",(920) 993-1370,12539.444012609429,VOVmQ_TPzKi7FmIw4XNZYA,https://s3-media1.fl.yelpcdn.com/bphoto/eMFhsPlXwMbzE62zXYa58Q/o.jpg,False,"{'address1': '2720 N Richmond St', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['2720 N Richmond St', 'Appleton, WI 54911']}",Fazoli's,+19209931370,$,3.5,3,[],https://www.yelp.com/biz/fazolis-appleton-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-caesars-pizza-kimberly,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.275568, 'longitude': -88.323387}",(920) 788-2788,9970.87012776243,nL7di8DBt62ycNG_cu8mSg,,False,"{'address1': '882 E Maes Ave', 'address2': '', 'address3': '', 'city': 'Kimberly', 'zip_code': '54136', 'country': 'US', 'state': 'WI', 'display_address': ['882 E Maes Ave', 'Kimberly, WI 54136']}",Little Caesars Pizza,+19207882788,,3.0,2,[],https://www.yelp.com/biz/little-caesars-pizza-kimberly?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
milltown-still-and-grill-combined-locks,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.2724985763577, 'longitude': -88.3195125684142}",(920) 788-1112,9687.127453735378,OOezKSxAiX6e8GjddOftTQ,https://s3-media1.fl.yelpcdn.com/bphoto/9iwTFSN6KA3HwnGeN5tHDA/o.jpg,False,"{'address1': '101 Darboy Rd', 'address2': '', 'address3': None, 'city': 'Combined Locks', 'zip_code': '54113', 'country': 'US', 'state': 'WI', 'display_address': ['101 Darboy Rd', 'Combined Locks, WI 54113']}",Milltown Still & Grill,+19207881112,,3.5,2,[],https://www.yelp.com/biz/milltown-still-and-grill-combined-locks?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-kaukauna,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.26792, 'longitude': -88.27335}",(920) 759-5481,10561.688496241228,8mOM2BnzQPGVRGuLiVA5lw,https://s3-media3.fl.yelpcdn.com/bphoto/vR2JmC4aBPu8hD6H0aysHA/o.jpg,False,"{'address1': '1402 Crooks Ave', 'address2': '', 'address3': None, 'city': 'Kaukauna', 'zip_code': '54130', 'country': 'US', 'state': 'WI', 'display_address': ['1402 Crooks Ave', 'Kaukauna, WI 54130']}",Jimmy Johns,+19207595481,,3.5,2,[],https://www.yelp.com/biz/jimmy-johns-kaukauna?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gloria-jeans-coffees-appleton-3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.268046, 'longitude': -88.470693}",(920) 733-2121,13629.50058143466,RXxmsTN46_z5fM4Ty_16bA,https://s3-media3.fl.yelpcdn.com/bphoto/jgGDDIG3cN39TK3Uys8wHQ/o.jpg,False,"{'address1': '4301 W Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['4301 W Wisconsin Ave', 'Appleton, WI 54913']}",Gloria Jean's Coffees,+19207332121,$$$,3.0,4,[],https://www.yelp.com/biz/gloria-jeans-coffees-appleton-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
roundabout-bar-and-grill-kaukauna-4,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.243214, 'longitude': -88.273375}",(920) 462-4729,8333.390135145308,LpkJ0hHpk91ApQkFyee-Tw,https://s3-media3.fl.yelpcdn.com/bphoto/lECokJidJ1Ya12gpERRpYA/o.jpg,False,"{'address1': '110 CR-KK', 'address2': None, 'address3': '', 'city': 'Kaukauna', 'zip_code': '54130', 'country': 'US', 'state': 'WI', 'display_address': ['110 CR-KK', 'Kaukauna, WI 54130']}",Roundabout Bar & Grill,+19204624729,,3.0,1,[],https://www.yelp.com/biz/roundabout-bar-and-grill-kaukauna-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
village-limits-little-chute-2,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.28456, 'longitude': -88.29327}",(920) 788-7009,11544.14629130561,sJ14R5c-WsIAc8VTxDABQw,https://s3-media2.fl.yelpcdn.com/bphoto/en93uoBxu3EvQNOE8VE1dQ/o.jpg,False,"{'address1': '1721 E Main St', 'address2': None, 'address3': '', 'city': 'Little Chute', 'zip_code': '54140', 'country': 'US', 'state': 'WI', 'display_address': ['1721 E Main St', 'Little Chute, WI 54140']}",Village Limits,+19207887009,$$$,3.5,3,[],https://www.yelp.com/biz/village-limits-little-chute-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pierce-park-appleton,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 44.253231, 'longitude': -88.4221497}",,9731.153240109605,fo3PuFhSh7d85taca_q42g,https://s3-media2.fl.yelpcdn.com/bphoto/m8CByv3ERfBpSo0jcK3OWA/o.jpg,False,"{'address1': '1035 W Prospect Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['1035 W Prospect Ave', 'Appleton, WI 54914']}",Pierce Park,,,3.0,2,[],https://www.yelp.com/biz/pierce-park-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
great-american-cookies-appleton,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}]","{'latitude': 44.2685726824699, 'longitude': -88.4707935385216}",(920) 734-8726,13674.277702411813,iERneQCDjLKXe1rjFU37Rg,https://s3-media1.fl.yelpcdn.com/bphoto/rbq2GVOfOBp9ZbA6Wr2b8g/o.jpg,False,"{'address1': '4301 W Wisconsin Ave', 'address2': 'Space 439', 'address3': '', 'city': 'Appleton', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['4301 W Wisconsin Ave', 'Space 439', 'Appleton, WI 54913']}",Great American Cookies,+19207348726,$$,3.5,3,"['pickup', 'delivery']",https://www.yelp.com/biz/great-american-cookies-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
vinland-still-and-grill-hank-paynes-point-liquor-neenah-4,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'wraps', 'title': 'Wraps'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.12306, 'longitude': -88.47668}",(920) 722-0939,12851.347320331668,0Boo0uOwDMUfdrMOMD6gDQ,https://s3-media2.fl.yelpcdn.com/bphoto/N9EdckNeYLp28EDX-Rhx2g/o.jpg,False,"{'address1': '6392 County Rd A', 'address2': '', 'address3': '', 'city': 'Neenah', 'zip_code': '54956', 'country': 'US', 'state': 'WI', 'display_address': ['6392 County Rd A', 'Neenah, WI 54956']}",Vinland Still & Grill Hank Paynes Point Liquor,+19207220939,,3.0,3,[],https://www.yelp.com/biz/vinland-still-and-grill-hank-paynes-point-liquor-neenah-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
grumpys-bar-and-grill-appleton,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.27481, 'longitude': -88.41604}",(920) 731-1805,11395.247742736923,Cq7Wq_Oahs9tzVm2HA3-9w,,False,"{'address1': '1501 N Richmond St', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['1501 N Richmond St', 'Appleton, WI 54911']}",Grumpy's Bar & Grill,+19207311805,$,3.5,2,[],https://www.yelp.com/biz/grumpys-bar-and-grill-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
paper-discovery-center-appleton-2,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 44.2550163269043, 'longitude': -88.4113464355469}",(920) 380-7491,9346.492993192232,Zj0wwG6K6ZdZ6CWu6cg3Xw,https://s3-media2.fl.yelpcdn.com/bphoto/Q94FDM6Qy33fdwqkXEzsOA/o.jpg,False,"{'address1': '425 W Water St', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['425 W Water St', 'Appleton, WI 54911']}",Paper Discovery Center,+19203807491,,4.0,1,[],https://www.yelp.com/biz/paper-discovery-center-appleton-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cake-anatomy-llc-kaukauna,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 44.277099609375, 'longitude': -88.271369934082}",(920) 759-1661,11512.603496267613,fHtEIh2FyTJUStxbqHFlRA,https://s3-media2.fl.yelpcdn.com/bphoto/Yy9RQlTx_A7a-Q18-pdCdA/o.jpg,False,"{'address1': '153 E 2nd St', 'address2': None, 'address3': None, 'city': 'Kaukauna', 'zip_code': '54130', 'country': 'US', 'state': 'WI', 'display_address': ['153 E 2nd St', 'Kaukauna, WI 54130']}",Cake Anatomy Llc,+19207591661,$$$,3.0,4,[],https://www.yelp.com/biz/cake-anatomy-llc-kaukauna?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
city-limits-menasha,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 44.2066689, 'longitude': -88.4447403}",(920) 727-9494,8380.664202379754,h9sXJAjuK856nYqptYSQYg,,False,"{'address1': '544 4th St', 'address2': '', 'address3': '', 'city': 'Menasha', 'zip_code': '54952', 'country': 'US', 'state': 'WI', 'display_address': ['544 4th St', 'Menasha, WI 54952']}",City Limits,+19207279494,$,2.5,2,[],https://www.yelp.com/biz/city-limits-menasha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-appleton,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 44.28842, 'longitude': -88.41687}",(920) 954-5880,12771.193022199948,6qosE-OJ162fKERVsGN4Gw,https://s3-media4.fl.yelpcdn.com/bphoto/-QYD_cC0s6FHjhSPQjU6kQ/o.jpg,False,"{'address1': '706 W Northland Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['706 W Northland Ave', 'Appleton, WI 54914']}",Cousins Subs,+19209545880,,2.5,5,[],https://www.yelp.com/biz/cousins-subs-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toms-drive-inn-neenah,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.1623179614544, 'longitude': -88.4649402648211}",(920) 729-1980,10216.189915781897,Z3N8a2QGO5q9sakY8p7XLw,https://s3-media3.fl.yelpcdn.com/bphoto/WKRhxJLGIX5ruBBQPvnnMA/o.jpg,False,"{'address1': '1405 S Commercial St', 'address2': '', 'address3': '', 'city': 'Neenah', 'zip_code': '54956', 'country': 'US', 'state': 'WI', 'display_address': ['1405 S Commercial St', 'Neenah, WI 54956']}",Tom's Drive Inn,+19207291980,$,2.0,7,[],https://www.yelp.com/biz/toms-drive-inn-neenah?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-dragon-appleton,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.256148, 'longitude': -88.348506}",(920) 830-8158,7710.437326794686,Fwqkc0veZ0ZcvYbzqWD_WQ,,False,"{'address1': 'W3169 Van Roy Rd', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['W3169 Van Roy Rd', 'Appleton, WI 54915']}",China Dragon,+19208308158,,2.5,2,[],https://www.yelp.com/biz/china-dragon-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
houdinis-lounge-appleton,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.26135, 'longitude': -88.40749}",(920) 832-8498,9762.435678736583,1mVQPNDRwMi-ineMqZ3tHw,,False,"{'address1': '117 S Appleton St', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['117 S Appleton St', 'Appleton, WI 54911']}",Houdini's Lounge,+19208328498,,4.0,1,[],https://www.yelp.com/biz/houdinis-lounge-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rocky-rococo-appleton,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.272585, 'longitude': -88.467733}",(920) 830-9969,13796.693191729133,GNwiAYKRMzKy8BhXW7bPfg,,False,"{'address1': '4301 W Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['4301 W Wisconsin Ave', 'Appleton, WI 54913']}",Rocky Rococo,+19208309969,,5.0,1,[],https://www.yelp.com/biz/rocky-rococo-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-appleton,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.2726936340332, 'longitude': -88.4633255004883}",(920) 730-8267,13553.23832332053,HBVEKEvh1kXzZv0ws6TN2w,,False,"{'address1': '3801 W Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['3801 W Wisconsin Ave', 'Appleton, WI 54914']}",Arby's,+19207308267,$$,2.5,5,[],https://www.yelp.com/biz/arbys-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
riverside-park-neenah,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 44.1888291580921, 'longitude': -88.4747816667442}",,10554.2775548856,e91R64H2Ra4_ludlXcKOrg,https://s3-media1.fl.yelpcdn.com/bphoto/Y-PT3b8_LYj7kfvQevaGjg/o.jpg,False,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Neenah', 'zip_code': '', 'country': 'US', 'state': 'WI', 'display_address': ['Neenah, WI']}",Riverside Park,,,4.0,1,[],https://www.yelp.com/biz/riverside-park-neenah?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
