alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
dairy-queen-green-bay,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.49344, 'longitude': -88.07079}",(920) 499-7700,9762.456797584899,0IayRyjYBxDrqch5QuGNEA,https://s3-media2.fl.yelpcdn.com/bphoto/WwJe8CObKl7IROBEU-F_Ng/o.jpg,False,"{'address1': '2240 S Ridge Rd', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2240 S Ridge Rd', 'Green Bay, WI 54304']}",Dairy Queen,+19204997700,$,2.5,5,[],https://www.yelp.com/biz/dairy-queen-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-ashwaubenon,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.484512, 'longitude': -88.067998}",(920) 499-9992,8854.684302263388,AZIE9rydp_HTT4_7KaBc5g,https://s3-media3.fl.yelpcdn.com/bphoto/P8RRAd8CfZgJZL33x-I56w/o.jpg,False,"{'address1': '2404 S Oneida Street', 'address2': '', 'address3': '', 'city': 'Ashwaubenon', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2404 S Oneida Street', 'Ashwaubenon, WI 54304']}",Taco Bell,+19204999992,$,2.5,4,['delivery'],https://www.yelp.com/biz/taco-bell-ashwaubenon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
party-line-green-bay,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.497192, 'longitude': -87.9906}",(920) 406-9111,13152.47201062306,PqMBIGeKkzHmI-cGz3BUug,https://s3-media1.fl.yelpcdn.com/bphoto/o8AkhNhGctz1_3H2QmH6Xw/o.jpg,False,"{'address1': '601 Bellevue St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['601 Bellevue St', 'Green Bay, WI 54302']}",Party Line,+19204069111,$,5.0,1,[],https://www.yelp.com/biz/party-line-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
charleys-steakery-green-bay,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.4839897, 'longitude': -88.0654907}",(920) 498-3069,8653.35235731628,cMXkHAjpS4789Ae_wV7bIg,,False,"{'address1': '2401 S Oneida St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2401 S Oneida St', 'Green Bay, WI 54304']}",Charley's Steakery,+19204983069,,4.0,1,[],https://www.yelp.com/biz/charleys-steakery-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
east-river-trail-green-bay,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 44.466901786947, 'longitude': -88.0132441845789}",,9461.148642030521,34xMlJ9bhW7aoMtt8GUyFQ,https://s3-media2.fl.yelpcdn.com/bphoto/OhXAwabj9pfIjkY33zXJQw/o.jpg,False,"{'address1': 'Greene Ave & East River Dr', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['Greene Ave & East River Dr', 'Green Bay, WI 54301']}",East River Trail,,,4.0,1,[],https://www.yelp.com/biz/east-river-trail-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
t-and-c-bar-and-grill-de-pere,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 44.44137, 'longitude': -88.0995}",(920) 336-7179,3821.8296389745433,1Pwbo6s43v6sc4ntim-RXA,https://s3-media1.fl.yelpcdn.com/bphoto/nqn64ndOlbfm64Or6zPXKw/o.jpg,False,"{'address1': '1358B Mid Valley Dr', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1358B Mid Valley Dr', 'De Pere, WI 54115']}",T & C Bar & Grill,+19203367179,$$,3.5,2,[],https://www.yelp.com/biz/t-and-c-bar-and-grill-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
charleys-philly-steaks-green-bay,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.4853545, 'longitude': -88.0649851}",(920) 498-3069,8896.083340263729,iR3oj6EGfXhLxOVWjW56lg,https://s3-media4.fl.yelpcdn.com/bphoto/dMbqkylys613ySoylkayLA/o.jpg,False,"{'address1': '205 Bay Park Sq', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['205 Bay Park Sq', 'Green Bay, WI 54304']}",Charley's Philly Steaks,+19204983069,,3.0,2,[],https://www.yelp.com/biz/charleys-philly-steaks-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-green-bay-8,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.4924386796221, 'longitude': -88.1070068478584}",(920) 429-2026,9398.367375173515,RJZrLVfzcIYu6ieLdb1KxQ,https://s3-media1.fl.yelpcdn.com/bphoto/1QbArBRFjpYPMwoSFyvu8Q/o.jpg,False,"{'address1': '2600 S Packerland Dr', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2600 S Packerland Dr', 'Green Bay, WI 54313']}",McDonald's,+19204292026,$,1.5,6,[],https://www.yelp.com/biz/mcdonalds-green-bay-8?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
copps-food-center-green-bay-2,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'florists', 'title': 'Florists'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 44.495189666748, 'longitude': -87.9766159057617}",(920) 468-0447,13781.995190633972,ruR3Go0G4ypXUKi05F2HiQ,https://s3-media3.fl.yelpcdn.com/bphoto/nuLBqd_66_ux9-Ic3OxNug/o.jpg,False,"{'address1': '1819 Main St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1819 Main St', 'Green Bay, WI 54302']}",Copps Food Center,+19204680447,,3.0,5,[],https://www.yelp.com/biz/copps-food-center-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-dinner-detective-green-bay,"[{'alias': 'theater', 'title': 'Performing Arts'}, {'alias': 'dinnertheater', 'title': 'Dinner Theater'}, {'alias': 'comedyclubs', 'title': 'Comedy Clubs'}]","{'latitude': 44.4990499, 'longitude': -88.05113}",(866) 496-0535,10772.891652463768,ZpE2OQItW8meIPQUC3jBbg,https://s3-media1.fl.yelpcdn.com/bphoto/BW_8oczAHZk2MUTg98i4DQ/o.jpg,False,"{'address1': '1015 Lombardi Ave', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['1015 Lombardi Ave', 'Green Bay, WI 54304']}",The Dinner Detective,+18664960535,,4.0,1,[],https://www.yelp.com/biz/the-dinner-detective-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-ranch-ashwaubenon,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'buffets', 'title': 'Buffets'}]","{'latitude': 44.48722, 'longitude': -88.0625}",(920) 544-0046,9228.866051341509,9oaY1o9w8sc0LYZOX5983Q,https://s3-media4.fl.yelpcdn.com/bphoto/5gpWic578coytc6pJhjSQQ/o.jpg,False,"{'address1': '820 Willard Dr', 'address2': 'Ste 220', 'address3': None, 'city': 'Ashwaubenon', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['820 Willard Dr', 'Ste 220', 'Ashwaubenon, WI 54304']}",Pizza Ranch,+19205440046,,2.5,2,[],https://www.yelp.com/biz/pizza-ranch-ashwaubenon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-green-bay-4,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.4852981567383, 'longitude': -88.0685806274414}",(920) 497-8090,8921.481539288314,nqg5jWf80Qff8abC8ER7Ow,,False,"{'address1': '2430 S Oneida St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2430 S Oneida St', 'Green Bay, WI 54304']}",Burger King,+19204978090,,2.0,4,[],https://www.yelp.com/biz/burger-king-green-bay-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-green-bay-4,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.4859320214715, 'longitude': -88.0200549960136}",(920) 432-9220,10702.829526014471,ExLZAuHhsIR42Xb_D2Yf5Q,https://s3-media4.fl.yelpcdn.com/bphoto/6BiO_Gozfh6EdIItJHizGw/o.jpg,False,"{'address1': '1903 S Webster Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['1903 S Webster Ave', 'Green Bay, WI 54301']}",McDonald's,+19204329220,,2.5,2,[],https://www.yelp.com/biz/mcdonalds-green-bay-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fireside-grill-green-bay,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.491981869133, 'longitude': -88.1058521568775}",,9342.179170967578,z5ulbDsa6LXiZHWTxC0Blg,https://s3-media3.fl.yelpcdn.com/bphoto/Sdu8ai_zo0WPNfpwOsR9Dg/o.jpg,False,"{'address1': '2581 Packerland Dr', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2581 Packerland Dr', 'Green Bay, WI 54313']}",Fireside Grill,,,2.0,3,[],https://www.yelp.com/biz/fireside-grill-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-green-bay-6,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.46249, 'longitude': -87.98231}",(920) 406-0755,11088.862004606895,oz9q0orRx7kkCmTntDkSEA,https://s3-media1.fl.yelpcdn.com/bphoto/cwxMoXvxTVxBJY_0G9a7_A/o.jpg,False,"{'address1': '2050 Lime Kiln Rd', 'address2': None, 'address3': 'Target', 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2050 Lime Kiln Rd', 'Target', 'Green Bay, WI 54311']}",Starbucks,+19204060755,,4.0,1,[],https://www.yelp.com/biz/starbucks-green-bay-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-ashwaubenon,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 44.4892, 'longitude': -88.0655}",(920) 496-9400,9410.763890678778,OnrYaGJ5vl8EoEI2ewJikw,https://s3-media4.fl.yelpcdn.com/bphoto/S0PjBt_WkS4GB1oxd2cz1w/o.jpg,False,"{'address1': '2314 S Oneida', 'address2': '', 'address3': '', 'city': 'Ashwaubenon', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2314 S Oneida', 'Ashwaubenon, WI 54304']}",KFC,+19204969400,$,1.0,10,['delivery'],https://www.yelp.com/biz/kfc-ashwaubenon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-evergreen-bar-and-grill-greenleaf,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.3003712594509, 'longitude': -87.9885718971491}",(920) 864-3499,14294.435420126742,EQpr0FFTryddXQaKAIAytQ,https://s3-media2.fl.yelpcdn.com/bphoto/uEsAfBgSuNbOKXMx3OULXg/o.jpg,False,"{'address1': '7075 Morrison Rd', 'address2': '', 'address3': '', 'city': 'Greenleaf', 'zip_code': '54126', 'country': 'US', 'state': 'WI', 'display_address': ['7075 Morrison Rd', 'Greenleaf, WI 54126']}",The Evergreen Bar & Grill,+19208643499,$$,3.0,4,[],https://www.yelp.com/biz/the-evergreen-bar-and-grill-greenleaf?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chuck-e-cheeses-green-bay,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.50654, 'longitude': -88.07431}",(920) 497-0338,11122.658632240493,gb6Af9nldVfRejLf6gJHsg,https://s3-media1.fl.yelpcdn.com/bphoto/fx74o50Zj5TibJ1z0L_eLw/o.jpg,False,"{'address1': '1273 Lombardi Access', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['1273 Lombardi Access', 'Green Bay, WI 54304']}",Chuck E. Cheese's,+19204970338,$$,2.5,7,[],https://www.yelp.com/biz/chuck-e-cheeses-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-green-bay-5,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.4870667445911, 'longitude': -87.9659079015255}",(920) 468-7575,13760.3054291342,qrAff5Z4_363WHZo0T7LZg,https://s3-media3.fl.yelpcdn.com/bphoto/KRN2QtJP2aPILnyCARNBmA/o.jpg,False,"{'address1': '2340 E Mason St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['2340 E Mason St', 'Green Bay, WI 54302']}",McDonald's,+19204687575,$,3.0,3,[],https://www.yelp.com/biz/mcdonalds-green-bay-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
a-and-w-restaurant-green-bay-3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.50724, 'longitude': -88.014511}",(920) 437-4725,12920.362288861259,rq7aL5fU4gVxQtqOO7Hqmg,https://s3-media4.fl.yelpcdn.com/bphoto/RvU7IqUOmPp5icLQJiWwMQ/o.jpg,False,"{'address1': '510 S Monroe Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['510 S Monroe Ave', 'Green Bay, WI 54301']}",A & W Restaurant,+19204374725,,4.0,2,[],https://www.yelp.com/biz/a-and-w-restaurant-green-bay-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-de-pere,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.4395713806152, 'longitude': -88.0372009277344}",(920) 337-4850,6043.344206317551,qHiVxe_4NJOoMgYIApXOtA,,False,"{'address1': '1850 Dickinson Rd', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1850 Dickinson Rd', 'De Pere, WI 54115']}",Domino's Pizza,+19203374850,$$,1.0,3,[],https://www.yelp.com/biz/dominos-pizza-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
east-town-pub-green-bay,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.4810600280762, 'longitude': -87.9705047607422}",(920) 468-8009,13054.239543339461,xmXr44x_tKgLCE-SVGu-6Q,https://s3-media1.fl.yelpcdn.com/bphoto/S0wLjk0d2-38sqOzJpPbWw/o.jpg,False,"{'address1': '2266 Main St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2266 Main St', 'Green Bay, WI 54311']}",East Town Pub,+19204688009,$$,2.5,4,[],https://www.yelp.com/biz/east-town-pub-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mid-vallee-golf-course-de-pere,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 44.35974, 'longitude': -88.18566}",(920) 532-6644,8899.930256488804,le1KWATO1SuZXRnINiuAfA,https://s3-media2.fl.yelpcdn.com/bphoto/8v5Bv4LnJUUecqCdbj8zdg/o.jpg,False,"{'address1': '3850 Mid Valley Dr', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['3850 Mid Valley Dr', 'De Pere, WI 54115']}",Mid-Vallee Golf Course,+19205326644,,3.0,1,[],https://www.yelp.com/biz/mid-vallee-golf-course-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
getaway-green-bay,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.49658, 'longitude': -87.9908899}",(920) 468-4205,13082.68900454986,4C97p6S4vgF19jpTqnWokw,https://s3-media2.fl.yelpcdn.com/bphoto/Dx-1gzMWJ-ljsre0VgH2IQ/o.jpg,False,"{'address1': '631 Bellevue St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['631 Bellevue St', 'Green Bay, WI 54302']}",Getaway,+19204684205,$,4.0,1,[],https://www.yelp.com/biz/getaway-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-green-bay-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.4928017, 'longitude': -87.984787}",(920) 468-4700,13078.285809998026,CfOyjpU2T7BI4wOyvrpY7Q,,False,"{'address1': '741 Abrams St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['741 Abrams St', 'Green Bay, WI 54302']}",Domino's Pizza,+19204684700,$$,2.5,4,[],https://www.yelp.com/biz/dominos-pizza-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
alleys-pizza-de-pere,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.4390944391489, 'longitude': -88.0363802611828}",,6061.611503762812,LJeQjlK2oLH--uuGpQVPFQ,,False,"{'address1': '586 Redbird Cir', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['586 Redbird Cir', 'De Pere, WI 54115']}",Alleys Pizza,,,4.0,1,[],https://www.yelp.com/biz/alleys-pizza-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-green-bay-5,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.48452373, 'longitude': -87.97182988}",(920) 469-7583,13218.353449521013,wl9iZtL8XuIbAnHnk2Fc9g,https://s3-media3.fl.yelpcdn.com/bphoto/00v0xbH-hQN1qIA9JWLH8w/o.jpg,False,"{'address1': '2230 Main Street', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['2230 Main Street', 'Green Bay, WI 54302']}",Starbucks,+19204697583,,4.0,1,[],https://www.yelp.com/biz/starbucks-green-bay-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
catering-air-host-restaurant-green-bay,"[{'alias': 'buffets', 'title': 'Buffets'}]","{'latitude': 44.49514, 'longitude': -88.1246}",(920) 498-5054,9599.193299988778,9LrH96IdPcm7AWOkRDYvYQ,,False,"{'address1': '2077 Airport Drive', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2077 Airport Drive', 'Green Bay, WI 54313']}",Catering Air Host Restaurant,+19204985054,,3.0,1,[],https://www.yelp.com/biz/catering-air-host-restaurant-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-de-pere-2,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.45121, 'longitude': -88.08686}",(920) 964-1127,4897.010061927988,638G94xZW5_J2kkRuJYnwA,,False,"{'address1': '1007 Main Ave', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1007 Main Ave', 'De Pere, WI 54115']}",Burger King,+19209641127,,3.0,1,[],https://www.yelp.com/biz/burger-king-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-green-bay-13,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.500408, 'longitude': -87.981124}",(920) 465-9300,13894.457000523837,-Xtz_IyR4Qe5l0sagARDkA,https://s3-media1.fl.yelpcdn.com/bphoto/OHbXfwPFjiz47q0ZdRTX5Q/o.jpg,False,"{'address1': '1679 Main St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1679 Main St', 'Green Bay, WI 54302']}",Subway,+19204659300,,4.0,1,[],https://www.yelp.com/biz/subway-green-bay-13?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
oneida-nation-museum-de-pere,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 44.444317, 'longitude': -88.229338}",(920) 869-2768,11079.255891174536,0r_01-KjZqX0L5lLBiwXRg,,False,"{'address1': 'W846 County Road Ee', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['W846 County Road Ee', 'De Pere, WI 54115']}",Oneida Nation Museum,+19208692768,,5.0,2,[],https://www.yelp.com/biz/oneida-nation-museum-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
