alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
dennys-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'diners', 'title': 'Diners'}]","{'latitude': 43.0902694012999, 'longitude': -88.0103306472302}",(414) 393-0856,8234.89737323775,ZNcQAXldsHXJAi3FVa6GHw,https://s3-media2.fl.yelpcdn.com/bphoto/i7W88EMtfaoN2BfgQJoE-w/o.jpg,False,"{'address1': '7822 W Capitol Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['7822 W Capitol Dr', 'Milwaukee, WI 53222']}",Denny's,+14143930856,$,1.5,11,"['pickup', 'delivery']",https://www.yelp.com/biz/dennys-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mae-velmas-corned-beef-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0926237, 'longitude': -88.0074249}",(414) 988-2448,7998.608355229981,FSQnPQaPzhECF8sWpsKjtw,https://s3-media4.fl.yelpcdn.com/bphoto/MdeGetxiIlfBzwgITYPOOw/o.jpg,False,"{'address1': '4115 N 76th St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['4115 N 76th St', 'Milwaukee, WI 53222']}",Mae Velma's Corned Beef,+14149882448,,2.5,5,[],https://www.yelp.com/biz/mae-velmas-corned-beef-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sharks-fish-and-chicken-milwaukee,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 43.1207695007324, 'longitude': -88.0064315795898}",(414) 466-1455,4835.953474587906,VJNqm2bz-qwC2N3_sAuHnw,https://s3-media4.fl.yelpcdn.com/bphoto/tQPb2W8j80pDWlRw3IN5hw/o.jpg,False,"{'address1': '5653 N 76th St', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53218', 'country': 'US', 'state': 'WI', 'display_address': ['5653 N 76th St', 'Milwaukee, WI 53218']}",Sharks Fish & Chicken,+14144661455,,3.0,1,"['pickup', 'delivery']",https://www.yelp.com/biz/sharks-fish-and-chicken-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-milwaukee-6,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 43.1159, 'longitude': -88.0554}",(414) 536-6680,7259.1205186113775,55sv3YjULTkLMYlkK3ZjcQ,https://s3-media3.fl.yelpcdn.com/bphoto/NDqccNLmxDOFF6tDYESqfA/o.jpg,False,"{'address1': '5444 N Lovers Ln', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53225', 'country': 'US', 'state': 'WI', 'display_address': ['5444 N Lovers Ln', 'Milwaukee, WI 53225']}",KFC,+14145366680,,2.0,7,['delivery'],https://www.yelp.com/biz/kfc-milwaukee-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-mequon,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.2213651, 'longitude': -87.9855247}",(262) 236-0069,6399.402051435332,vk4TRIdkmS4Qm6LSXwIteA,https://s3-media3.fl.yelpcdn.com/bphoto/GzBPcgHH2VbWYph9Tm04fQ/o.jpg,False,"{'address1': '6111 W Mequon Rd', 'address2': None, 'address3': None, 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['6111 W Mequon Rd', 'Mequon, WI 53092']}",Domino's Pizza,+12622360069,,2.0,6,[],https://www.yelp.com/biz/dominos-pizza-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-milwaukee-15,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.1171112060547, 'longitude': -88.0520095825195}",(414) 461-9809,6966.288847517506,OsM2RoefO7feJiZVU1DvLQ,https://s3-media3.fl.yelpcdn.com/bphoto/LVWcZkT9t9Irhn0tRAa0kA/o.jpg,False,"{'address1': '11201 W Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53225', 'country': 'US', 'state': 'WI', 'display_address': ['11201 W Silver Spring Dr', 'Milwaukee, WI 53225']}",Wendy's,+14144619809,$,2.5,3,[],https://www.yelp.com/biz/wendys-milwaukee-15?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cottonwood-trailer-pie-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]","{'latitude': 43.0675048828125, 'longitude': -87.8844299316406}",(202) 714-7722,12932.191478877285,yOk3mEmcuWsUMceH1gSacQ,https://s3-media1.fl.yelpcdn.com/bphoto/MuHoWK8uWDFGOG6Tc6D2_g/o.jpg,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['Milwaukee, WI 53211']}",Cottonwood Trailer Pie,+12027147722,,5.0,1,[],https://www.yelp.com/biz/cottonwood-trailer-pie-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-milwaukee-24,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0903105352264, 'longitude': -87.9474797844887}",(414) 871-0770,8955.83845581884,4EvgNwLdRWCAZosOzzrI9w,https://s3-media3.fl.yelpcdn.com/bphoto/PDdXF1KSKMqhABZqv7arAg/o.jpg,False,"{'address1': '2700 W Capital Dr', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53216', 'country': 'US', 'state': 'WI', 'display_address': ['2700 W Capital Dr', 'Milwaukee, WI 53216']}",McDonald's,+14148710770,$,2.5,4,[],https://www.yelp.com/biz/mcdonalds-milwaukee-24?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
devines-lariat-brookfield,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.09293, 'longitude': -88.06695}",(262) 781-9985,9797.116435941543,mnb38_S4JoNcEeGwKdBxuA,https://s3-media4.fl.yelpcdn.com/bphoto/gTk_M3bpwGJFpJh0A7reEQ/o.jpg,False,"{'address1': '4165 N 124th St', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['4165 N 124th St', 'Brookfield, WI 53005']}",Devine's Lariat,+12627819985,,3.5,2,[],https://www.yelp.com/biz/devines-lariat-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-mequon,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.2176821, 'longitude': -87.9238651}",(262) 240-0878,8320.900452936856,zER7PNdcRiNvNvMaFGAL0A,https://s3-media2.fl.yelpcdn.com/bphoto/Rj2jK72xUdKdBuf5ma-9yw/o.jpg,False,"{'address1': '10944 Port Washington Rd', 'address2': 'Unit 53', 'address3': None, 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['10944 Port Washington Rd', 'Unit 53', 'Mequon, WI 53092']}",Pizza Hut,+12622400878,$$,2.0,6,[],https://www.yelp.com/biz/pizza-hut-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-milwaukee-10,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.088695526123, 'longitude': -87.9026947021484}",(414) 962-6759,11121.144114445275,b6A6Cc7bLT42XtQo8HN9Fg,https://s3-media3.fl.yelpcdn.com/bphoto/MV_rBCJwi1QF-aFK7PGgrQ/o.jpg,False,"{'address1': '627 E Capitol Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['627 E Capitol Dr', 'Milwaukee, WI 53212']}",Wendy's,+14149626759,$,1.5,12,[],https://www.yelp.com/biz/wendys-milwaukee-10?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lindsay-park-milwaukee-2,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.0962668, 'longitude': -88.0181479}",(414) 353-3212,7714.008956261466,ZUi4BSEE4Xi3S3Gh9FrLQw,https://s3-media4.fl.yelpcdn.com/bphoto/rVnJMMXCZJkrlbdVy6XJuQ/o.jpg,False,"{'address1': '4360 N 87th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['4360 N 87th St', 'Milwaukee, WI 53222']}",Lindsay Park,+14143533212,,2.5,2,[],https://www.yelp.com/biz/lindsay-park-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kangaroo-brands-inc-milwaukee,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.15654, 'longitude': -88.0107}",(414) 355-9696,1568.0189724162271,2IXdIcVCiVJNfZfBCtnITw,https://s3-media1.fl.yelpcdn.com/bphoto/oO5zM8une-6M7kee-j5_dw/o.jpg,False,"{'address1': '7620 N 81st St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['7620 N 81st St', 'Milwaukee, WI 53223']}",Kangaroo Brands Inc.,+14143559696,$,1.5,3,[],https://www.yelp.com/biz/kangaroo-brands-inc-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bretts-farmhouse-milwaukee,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 43.15254, 'longitude': -87.98479}",(414) 358-3400,1394.6353395873537,NRhTmU9sswoiU2mNG_kjnQ,https://s3-media1.fl.yelpcdn.com/bphoto/EymIau6kaqOx3gM2d0uzPA/o.jpg,False,"{'address1': '7424 N 60th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['7424 N 60th St', 'Milwaukee, WI 53223']}",Brett's Farmhouse,+14143583400,$$,1.0,1,[],https://www.yelp.com/biz/bretts-farmhouse-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-of-milwaukee-e-capitol-dr-temporarily-closed-milwaukee,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.08835, 'longitude': -87.90034}",(414) 963-9773,11287.916741439914,_RFLNOKnoQ6pQoO7OUBoQA,https://s3-media3.fl.yelpcdn.com/bphoto/Daat0zsk6KrtpIhzlWzDVw/o.jpg,False,"{'address1': '801 E Capitol Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['801 E Capitol Dr', 'Milwaukee, WI 53212']}",Cousins Subs of Milwaukee - E. Capitol Dr. - Temporarily Closed,+14149639773,,3.5,2,[],https://www.yelp.com/biz/cousins-subs-of-milwaukee-e-capitol-dr-temporarily-closed-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buddys-pizza-and-steak-milwaukee-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.1167863, 'longitude': -88.0310159}",(414) 463-4444,5987.866209483657,wzEionqocWwb4CAKQFXGYw,https://s3-media1.fl.yelpcdn.com/bphoto/hGOf7-yBhD1nZMKf0v_TYQ/o.jpg,False,"{'address1': '8950 West Appleton Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53225', 'country': 'US', 'state': 'WI', 'display_address': ['8950 West Appleton Ave', 'Milwaukee, WI 53225']}",Buddy's Pizza & Steak,+14144634444,$,2.0,3,"['pickup', 'delivery']",https://www.yelp.com/biz/buddys-pizza-and-steak-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-milwaukee-6,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.09455, 'longitude': -87.98294}",(414) 442-9710,7738.312787124111,kGRiV-8nD99CGLkOiPFEkA,https://s3-media4.fl.yelpcdn.com/bphoto/TgzCwLXNqfw45btl48ugLw/o.jpg,False,"{'address1': '5501 W Fond Du Lac Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53216', 'country': 'US', 'state': 'WI', 'display_address': ['5501 W Fond Du Lac Ave', 'Milwaukee, WI 53216']}",Culver's,+14144429710,$$,1.5,5,[],https://www.yelp.com/biz/culvers-milwaukee-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-milwaukee-27,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.090682, 'longitude': -88.00529}",(414) 463-7332,8133.304620300229,v9seiJqZ-QLZ5qAenxNShQ,https://s3-media4.fl.yelpcdn.com/bphoto/4vSLqxmaCfIPu-7qEwR-zQ/o.jpg,False,"{'address1': '7451 W Appleton Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53216', 'country': 'US', 'state': 'WI', 'display_address': ['7451 W Appleton Ave', 'Milwaukee, WI 53216']}",McDonald's,+14144637332,$,1.0,6,[],https://www.yelp.com/biz/mcdonalds-milwaukee-27?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-milwaukee-12,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.08951, 'longitude': -87.947606}",(414) 873-4835,9032.38784565521,w1hvYWEymoPMB8du4b2giQ,https://s3-media2.fl.yelpcdn.com/bphoto/xR7eC6NzZAXv6yvn2ur-ng/o.jpg,False,"{'address1': '2725 W Capitol Dr', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53216', 'country': 'US', 'state': 'WI', 'display_address': ['2725 W Capitol Dr', 'Milwaukee, WI 53216']}",Wendy's,+14148734835,,2.5,2,[],https://www.yelp.com/biz/wendys-milwaukee-12?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taqueria-el-pariente-milwaukee,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]","{'latitude': 42.9591, 'longitude': -87.911157}",(414) 554-8561,23687.842031043394,6nuW2pkDNtx-aAtIBmUloA,https://s3-media1.fl.yelpcdn.com/bphoto/sOWvyH_K7rerBV-HHioRAQ/o.jpg,False,"{'address1': '1 St Layton Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['1 St Layton Ave', 'Milwaukee, WI 53207']}",Taqueria El Pariente,+14145548561,,4.5,2,[],https://www.yelp.com/biz/taqueria-el-pariente-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fiyahside-jamaican-cuisine-milwaukee,"[{'alias': 'caribbean', 'title': 'Caribbean'}]","{'latitude': 43.1116828918457, 'longitude': -87.9592437744141}",(414) 204-8740,6393.178471688812,3iH8rDPFrq15kx5FQlaQVw,https://s3-media3.fl.yelpcdn.com/bphoto/2DI97qiqXw0x6TkV9_p4Xg/o.jpg,False,"{'address1': '3709 W Villard Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['3709 W Villard Ave', 'Milwaukee, WI 53209']}",Fiyahside Jamaican Cuisine,+14142048740,,3.5,3,[],https://www.yelp.com/biz/fiyahside-jamaican-cuisine-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rocky-rococo-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.0907402, 'longitude': -88.0084076}",(414) 465-0452,8160.731613800717,NLbfheu9meAhWjKFO0GGAA,https://s3-media2.fl.yelpcdn.com/bphoto/HY02eM6Lm5ASk4HsE_CATA/o.jpg,False,"{'address1': '7600 W Capitol Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['7600 W Capitol Dr', 'Milwaukee, WI 53222']}",Rocky Rococo,+14144650452,$,2.0,5,[],https://www.yelp.com/biz/rocky-rococo-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
express-gyros-milwaukee,"[{'alias': 'greek', 'title': 'Greek'}]","{'latitude': 43.1049766540527, 'longitude': -87.9773330688477}",(414) 466-5456,6622.275630636075,MlS8Knle4HrOEu_mh6yV7Q,https://s3-media4.fl.yelpcdn.com/bphoto/ts5UJLrYiGkBjVyzeeTZTQ/o.jpg,False,"{'address1': '5130 W Hampton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53218', 'country': 'US', 'state': 'WI', 'display_address': ['5130 W Hampton Ave', 'Milwaukee, WI 53218']}",Express Gyros,+14144665456,$,3.0,1,[],https://www.yelp.com/biz/express-gyros-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lins-garden-menomonee-falls,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.1640741, 'longitude': -88.0956449}",(262) 255-6688,8256.73559834503,3q6M3IXiC7CRxN_i1-V99Q,,False,"{'address1': 'N80W14938 Appleton Ave', 'address2': None, 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N80W14938 Appleton Ave', 'Menomonee Falls, WI 53051']}",Lin's Garden,+12622556688,,2.5,2,[],https://www.yelp.com/biz/lins-garden-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-milwaukee-21,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.1489355, 'longitude': -87.9564482}",(414) 228-8260,3454.14432859028,lkZfOx2rSpHFPRMlHEcdZQ,,False,"{'address1': '7222 N Teutonia Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['7222 N Teutonia Ave', 'Milwaukee, WI 53209']}",Subway,+14142288260,,1.0,1,"['pickup', 'delivery']",https://www.yelp.com/biz/subway-milwaukee-21?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-glendale-11,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.126811, 'longitude': -87.91246}",(414) 963-0571,7740.8083383923295,X0CGCVT3VV1X8iiC2WlPNA,https://s3-media1.fl.yelpcdn.com/bphoto/DH3edUil5hr5qVg52ThLqg/o.jpg,False,"{'address1': '6040 N Pt Washington', 'address2': None, 'address3': 'Pizza Hut  452', 'city': 'Glendale', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['6040 N Pt Washington', 'Pizza Hut  452', 'Glendale, WI 53217']}",Pizza Hut,+14149630571,,2.0,8,[],https://www.yelp.com/biz/pizza-hut-glendale-11?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
george-webb-restaurant-milwaukee-4,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0894851, 'longitude': -88.0279869}",(414) 464-9637,8694.172966738808,Cwd85S5nu8MRB4_oohJ4VQ,https://s3-media2.fl.yelpcdn.com/bphoto/VEsmhb7OoUVX0UpDGWY5-A/o.jpg,False,"{'address1': '9207 W Capitol Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['9207 W Capitol Dr', 'Milwaukee, WI 53222']}",George Webb Restaurant,+14144649637,,2.0,4,[],https://www.yelp.com/biz/george-webb-restaurant-milwaukee-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-milwaukee-7,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.090211, 'longitude': -88.007211}",(414) 527-1227,8204.311630409284,A7WkMjhdppV12booie9b_w,https://s3-media1.fl.yelpcdn.com/bphoto/_lmWDcFRXBNfcjgW3smjpw/o.jpg,False,"{'address1': '4143 North 76th Street', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['4143 North 76th Street', 'Milwaukee, WI 53222']}",Taco Bell,+14145271227,$,1.5,6,['delivery'],https://www.yelp.com/biz/taco-bell-milwaukee-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mama-nanas-pick-mar-restaurant-milwaukee,"[{'alias': 'southern', 'title': 'Southern'}]","{'latitude': 43.1501274108887, 'longitude': -87.9565734863281}",(414) 351-3665,3365.8243065068013,GYrBURI8nNZkKPRtKDOrqg,,False,"{'address1': '7276 N Teutonia Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['7276 N Teutonia Ave', 'Milwaukee, WI 53209']}",Mama Nana's Pick-Mar Restaurant,+14143513665,,4.0,1,"['pickup', 'delivery']",https://www.yelp.com/biz/mama-nanas-pick-mar-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-milwaukee,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.1123199, 'longitude': -87.96453}",(414) 527-1501,6154.905542999149,4PVlcyMD5931eGhuhAc_qg,https://s3-media2.fl.yelpcdn.com/bphoto/KlJjI_RjUMPnu5YM283Tbg/o.jpg,False,"{'address1': '4134 W Villard Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['4134 W Villard Ave', 'Milwaukee, WI 53209']}",Cousins Subs,+14145271501,$,1.5,3,[],https://www.yelp.com/biz/cousins-subs-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
