alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
scottys-bar-and-pizza-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.973201751709, 'longitude': -87.8943710327148}",(414) 481-6060,1917.0675131587989,BHksDkqrZhJuv__p9_CYuQ,https://s3-media4.fl.yelpcdn.com/bphoto/3hyjKdKkzk2vFqrPLXEpcw/o.jpg,False,"{'address1': '3921 S Clement Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['3921 S Clement Ave', 'Milwaukee, WI 53207']}",Scotty's Bar & Pizza,+14144816060,$,3.5,32,[],https://www.yelp.com/biz/scottys-bar-and-pizza-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
urban-bay-view-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.00279, 'longitude': -87.89695}",(414) 509-8732,3945.393209248819,lP8--bsg10b6_qxpXqWpmA,https://s3-media4.fl.yelpcdn.com/bphoto/j61OlSO8dFGAv-Qh-ioXMQ/o.jpg,False,"{'address1': '2301 S Logan Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2301 S Logan Ave', 'Milwaukee, WI 53207']}",Urban Bay View,+14145098732,$,4.5,20,[],https://www.yelp.com/biz/urban-bay-view-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bellis-bistro-and-spirits-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.98998, 'longitude': -87.88515}",(414) 210-3665,2228.8005760209116,orkm25AV7XIlWEACyv76nQ,https://s3-media2.fl.yelpcdn.com/bphoto/MQORPGoiK7UF4b-7UQefSg/o.jpg,False,"{'address1': '3001 S Kinnickinnic Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['3001 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Belli's Bistro & Spirits,+14142103665,$$,4.0,33,[],https://www.yelp.com/biz/bellis-bistro-and-spirits-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
puddlers-hall-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.9987373352051, 'longitude': -87.8931045532227}",(414) 747-9005,3395.707445643298,Q-diw7ECNyN_1tii25-oEw,https://s3-media1.fl.yelpcdn.com/bphoto/TFCD1dzPghXXp6X2suoU_A/o.jpg,False,"{'address1': '2461 S Saint Clair St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2461 S Saint Clair St', 'Milwaukee, WI 53207']}",Puddlers Hall,+14147479005,$,4.5,21,[],https://www.yelp.com/biz/puddlers-hall-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-luigis-cudahy,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 42.95883, 'longitude': -87.86281}",(414) 483-6111,1689.952130806323,TxWlfLAoNcPjeGDrXxE_CQ,https://s3-media2.fl.yelpcdn.com/bphoto/yOmVS7fjBXQjMkDT9W4Thw/o.jpg,False,"{'address1': '3475 E Layton Ave', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['3475 E Layton Ave', 'Cudahy, WI 53110']}",Papa Luigi's,+14144836111,$$,3.5,40,"['pickup', 'delivery']",https://www.yelp.com/biz/papa-luigis-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
east-side-ovens-cudahy-2,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.945851, 'longitude': -87.859575}",(414) 369-1249,3142.74557308651,3kYfY_ULKQE9iYvIRjwWkw,https://s3-media2.fl.yelpcdn.com/bphoto/P376efe5IYmwXNLFQTDHaQ/o.jpg,False,"{'address1': '5430 S Packard Ave', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['5430 S Packard Ave', 'Cudahy, WI 53110']}",EAST SIDE OVENS,+14143691249,$,4.5,14,"['pickup', 'delivery']",https://www.yelp.com/biz/east-side-ovens-cudahy-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-gyros-stand-milwaukee,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.9885711669922, 'longitude': -87.8951263427734}",(414) 747-1103,2629.5413304239037,mwpqFCgJWJcfJKb06oi0cw,https://s3-media3.fl.yelpcdn.com/bphoto/F1qw_uIhavXkAIlLENeN_g/o.jpg,False,"{'address1': '1110 E Oklahoma Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['1110 E Oklahoma Ave', 'Milwaukee, WI 53207']}",The Gyros Stand,+14147471103,$,3.5,37,[],https://www.yelp.com/biz/the-gyros-stand-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-tonic-tavern-milwaukee,"[{'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 43.0022477, 'longitude': -87.9038185}",(414) 455-3205,4224.137146710508,fKnC_9qK5BKNs6McrSuyQw,https://s3-media3.fl.yelpcdn.com/bphoto/Ed18rfgW46QWUYLEESk4Vg/o.jpg,False,"{'address1': '2335 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2335 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",The Tonic Tavern,+14144553205,$$,3.5,64,[],https://www.yelp.com/biz/the-tonic-tavern-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
san-dong-express-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.95963, 'longitude': -87.91344}",(414) 744-3399,3772.415591392936,8PIBtGdXfATZAgUTUo2Fag,https://s3-media4.fl.yelpcdn.com/bphoto/vkw3WxTbJb3xU08XTbs5Lg/o.jpg,False,"{'address1': '220 W Layton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['220 W Layton Ave', 'Milwaukee, WI 53207']}",San Dong Express,+14147443399,$,3.5,56,[],https://www.yelp.com/biz/san-dong-express-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
samanos-cudahy-2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.9598, 'longitude': -87.86393}",(414) 481-3664,1550.8582298402407,kiAsLn3vLSBpBKw9rGbowQ,https://s3-media1.fl.yelpcdn.com/bphoto/w4yUIbGxm1qGVj0VMsAqEw/o.jpg,False,"{'address1': '3431 E Plankinton Ave', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['3431 E Plankinton Ave', 'Cudahy, WI 53110']}",Samano's,+14144813664,$$,3.0,50,"['delivery', 'pickup']",https://www.yelp.com/biz/samanos-cudahy-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
old-town-serbian-gourmet-house-milwaukee,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'modern_european', 'title': 'Modern European'}]","{'latitude': 43.0030822753906, 'longitude': -87.9176559448242}",(414) 672-0206,5074.886399285445,4lVH-pYXjEcfHNcWyl9Oyg,https://s3-media4.fl.yelpcdn.com/bphoto/z6HZle_ZwI6tc5HAJR_L9A/o.jpg,False,"{'address1': '522 W Lincoln Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['522 W Lincoln Ave', 'Milwaukee, WI 53207']}",Old Town Serbian Gourmet House,+14146720206,$$,3.5,53,[],https://www.yelp.com/biz/old-town-serbian-gourmet-house-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
club-garibaldi-milwaukee,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.9989395141602, 'longitude': -87.8897323608398}",(414) 483-6335,3283.5136900004113,j0ksrp4FJIP7KdR803whGA,https://s3-media2.fl.yelpcdn.com/bphoto/AW6PAhK74YJFN6j98mS3PA/o.jpg,False,"{'address1': '2501 S Superior St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2501 S Superior St', 'Milwaukee, WI 53207']}",Club Garibaldi,+14144836335,$,3.5,54,[],https://www.yelp.com/biz/club-garibaldi-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
north-point-custard-milwaukee,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.94812237276, 'longitude': -87.902012015764}",(414) 747-5300,3740.6067436051126,Tx5fKiAXbDI_Qyw5srHVag,https://s3-media4.fl.yelpcdn.com/bphoto/oq3k7a2ZqVhkzpUp5p7R2g/o.jpg,False,"{'address1': '5300 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['5300 S Howell Ave', 'Milwaukee, WI 53207']}",North Point Custard,+14147475300,$$,3.5,57,[],https://www.yelp.com/biz/north-point-custard-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
don-lucho-carnitas-milwaukee,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.0027367500355, 'longitude': -87.9190958562801}",(414) 643-1744,5138.418019240511,caz3raLaf1ssZ0ASiu6rxw,https://s3-media1.fl.yelpcdn.com/bphoto/z6k12r2xh-gtDy1tUR7tLg/o.jpg,False,"{'address1': '565 W Lincoln Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['565 W Lincoln Ave', 'Milwaukee, WI 53207']}",Don Lucho Carnitas,+14146431744,$,4.5,18,[],https://www.yelp.com/biz/don-lucho-carnitas-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
keep-cudahy-fun-house-cudahy,"[{'alias': 'localflavor', 'title': 'Local Flavor'}, {'alias': 'amusementparks', 'title': 'Amusement Parks'}]","{'latitude': 42.9620895, 'longitude': -87.8505783}",,2040.3439292779638,5QUwoG7bfvhVvedesfK8Zw,https://s3-media1.fl.yelpcdn.com/bphoto/sRV9XlynNeDH4MZnLEk6qw/o.jpg,False,"{'address1': '4531 S Lake Dr', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['4531 S Lake Dr', 'Cudahy, WI 53110']}",Keep Cudahy Fun House,,,5.0,6,[],https://www.yelp.com/biz/keep-cudahy-fun-house-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
las-7-estrellas-milwaukee-3,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.9926382, 'longitude': -87.9098856}",(414) 539-4432,3874.5592044462037,qzfFpg4lZLBWDsp6LQMU3w,https://s3-media1.fl.yelpcdn.com/bphoto/XNlR3GZDRjTE7Ix0so5qaw/o.jpg,False,"{'address1': '112 E Dakota St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['112 E Dakota St', 'Milwaukee, WI 53207']}",Las 7 Estrellas,+14145394432,,4.0,23,[],https://www.yelp.com/biz/las-7-estrellas-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lost-whale-milwaukee,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 43.00533, 'longitude': -87.90656}",(414) 249-3188,4633.14856900579,Fn6hYFngdgLwerpotaRUBg,https://s3-media2.fl.yelpcdn.com/bphoto/fRRrvfmnWFxeFy8yFeoKlg/o.jpg,False,"{'address1': '2151 S Kinnickinnic Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2151 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Lost Whale,+14142493188,$$,4.5,14,[],https://www.yelp.com/biz/lost-whale-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-soup-market-milwaukee,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'soup', 'title': 'Soup'}]","{'latitude': 43.0042849481106, 'longitude': -87.9054281115532}",(414) 727-8462,4486.596878320302,PXTxEnwIMm4NE1_05m7c3w,https://s3-media4.fl.yelpcdn.com/bphoto/VN0UEhYBq4WnvDf7_E_2cg/o.jpg,False,"{'address1': '2211 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2211 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",The Soup Market,+14147278462,$,3.0,69,['delivery'],https://www.yelp.com/biz/the-soup-market-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-mitchell-gallery-of-flight-air-museum-milwaukee,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 42.948249, 'longitude': -87.900666}",(414) 747-4503,3656.762646788999,qitAyG0BLMkDuerdOwLtsA,https://s3-media2.fl.yelpcdn.com/bphoto/2eNaGmeHSuaSeo2GbhWQQA/o.jpg,False,"{'address1': '5300 S Howell Ave', 'address2': '', 'address3': 'General Mitchell International Airport Terminal', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['5300 S Howell Ave', 'General Mitchell International Airport Terminal', 'Milwaukee, WI 53207']}",The Mitchell Gallery of Flight Air Museum,+14147474503,,4.5,10,[],https://www.yelp.com/biz/the-mitchell-gallery-of-flight-air-museum-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pietros-pizza-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.9919474571943, 'longitude': -87.886702939868}",(414) 483-0650,2488.634160514224,0pW5sjXG7MCh8m4t5oTfCA,https://s3-media3.fl.yelpcdn.com/bphoto/OnCKKuA5IBHbllDwk5NVSA/o.jpg,False,"{'address1': '2912 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2912 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Pietro's Pizza,+14144830650,$,3.5,31,[],https://www.yelp.com/biz/pietros-pizza-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-lodge-cudahy,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.959434, 'longitude': -87.854853}",(414) 877-1667,1983.7738118397901,pIFrge8Fs1v1t1OLOQeyyg,https://s3-media1.fl.yelpcdn.com/bphoto/uPGcDFr_J9-GCftipL8Tog/o.jpg,False,"{'address1': '3800 E Layton Ave', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['3800 E Layton Ave', 'Cudahy, WI 53110']}",The Lodge,+14148771667,$$,4.0,16,"['delivery', 'pickup']",https://www.yelp.com/biz/the-lodge-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
milwaukee-classic-pizza-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.97311, 'longitude': -87.90996}",(414) 744-7400,3176.1006021238736,VypIQc0KFrcXCAvH5E_KCQ,https://s3-media3.fl.yelpcdn.com/bphoto/b8klySfrchb7z0DVI5nQHg/o.jpg,False,"{'address1': '3929 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['3929 S Howell Ave', 'Milwaukee, WI 53207']}",Milwaukee Classic Pizza,+14147447400,$$,3.5,35,"['delivery', 'pickup']",https://www.yelp.com/biz/milwaukee-classic-pizza-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-landing-st-francis-2,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.959429, 'longitude': -87.881168}",(414) 483-0702,1720.019639508897,Evg9XcgHpVcRdjVUCKmUHQ,https://s3-media4.fl.yelpcdn.com/bphoto/WgoG3Fn_CiW1uerQat5tkg/o.jpg,False,"{'address1': '2234 E Layton Ave', 'address2': '', 'address3': '', 'city': 'St. Francis', 'zip_code': '53235', 'country': 'US', 'state': 'WI', 'display_address': ['2234 E Layton Ave', 'St. Francis, WI 53235']}",The Landing,+14144830702,$$,3.5,23,[],https://www.yelp.com/biz/the-landing-st-francis-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
franks-power-plant-milwaukee,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]","{'latitude': 42.99425, 'longitude': -87.893}",(414) 481-9200,2976.029244413947,KKfQ6oWdKbQjaYVyN1zHnA,https://s3-media2.fl.yelpcdn.com/bphoto/NlxDETTlNQvPvwxh64ly-w/o.jpg,False,"{'address1': '2800 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2800 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Frank's Power Plant,+14144819200,$,3.5,29,[],https://www.yelp.com/biz/franks-power-plant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-bubbler-milwaukee,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.9870147705078, 'longitude': -87.9044036865234}",(414) 482-4941,3158.4220211579227,tlcsO1tGlnTO7KnjwZu2Yg,https://s3-media2.fl.yelpcdn.com/bphoto/9yM6-xCCX5QAs2SK_ggnZA/o.jpg,False,"{'address1': '3158 S Howell Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['3158 S Howell Ave', 'Milwaukee, WI 53207']}",The Bubbler,+14144824941,$,4.0,23,[],https://www.yelp.com/biz/the-bubbler-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
amelias-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 42.9594917297363, 'longitude': -87.9001007080078}",(414) 483-0345,2801.7930054075705,RPYi8W8vpbscSdi_i-wfFw,https://s3-media1.fl.yelpcdn.com/bphoto/2KaoPyjVys9-l6kP13mJug/o.jpg,False,"{'address1': '724 E Layton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['724 E Layton Ave', 'Milwaukee, WI 53207']}",Amelia's,+14144830345,$$,3.5,47,[],https://www.yelp.com/biz/amelias-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-backyard-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0053678883656, 'longitude': -87.9064082605129}",(414) 751-4087,4626.289410398563,NRKIGVa3qMbc1PyuQwR3AQ,https://s3-media4.fl.yelpcdn.com/bphoto/VTzSBjyqst059xpXtBIbAA/o.jpg,False,"{'address1': '2155 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2155 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",The Backyard,+14147514087,$,4.0,31,[],https://www.yelp.com/biz/the-backyard-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jens-sweet-treats-cudahy,"[{'alias': 'cupcakes', 'title': 'Cupcakes'}, {'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.9580383, 'longitude': -87.8604279}",(414) 940-0725,1856.1473558818163,A7NJnI6_AvdOCKwOZ6EhYA,https://s3-media1.fl.yelpcdn.com/bphoto/utWMOW6EbfJ3ptc5kLXDhQ/o.jpg,False,"{'address1': '4745 S Packard Ave', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['4745 S Packard Ave', 'Cudahy, WI 53110']}",Jen's Sweet Treats,+14149400725,$$,4.0,14,[],https://www.yelp.com/biz/jens-sweet-treats-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mistral-milwaukee-2,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}]","{'latitude': 42.9995597580399, 'longitude': -87.9014933651931}",(414) 539-6469,3893.566243563569,ZVlffoPoCZekog4x0oE_Yg,https://s3-media1.fl.yelpcdn.com/bphoto/pF_JcTj81f8fzJ0VRbVsIQ/o.jpg,False,"{'address1': '2473 S Kinnickinnic Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2473 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Mistral,+14145396469,$$$,4.5,15,[],https://www.yelp.com/biz/mistral-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cafe-centraal-milwaukee,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 43.00271, 'longitude': -87.90373}",(414) 755-0378,4263.7700066421,NA-8R8AI0adfx-YzEaeGYg,https://s3-media4.fl.yelpcdn.com/bphoto/7ZZuQjM_OolG9DgUWoVVfg/o.jpg,False,"{'address1': '2306 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2306 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Café Centraal,+14147550378,$$,3.5,398,[],https://www.yelp.com/biz/cafe-centraal-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
