alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
pizza-pit-extreme-fitchburg-5,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.02772, 'longitude': -89.41278}",(608) 278-1800,11516.386890624975,0mxXTe1LPXOmPy-aGhZTuw,https://s3-media2.fl.yelpcdn.com/bphoto/_Dq2yNiizsnzk_rh8btkVQ/o.jpg,False,"{'address1': '2936 Fish Hatchery Rd', 'address2': '', 'address3': '', 'city': 'Fitchburg', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['2936 Fish Hatchery Rd', 'Fitchburg, WI 53713']}",Pizza Pit Extreme,+16082781800,$$,2.5,15,['delivery'],https://www.yelp.com/biz/pizza-pit-extreme-fitchburg-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
oriental-wok-madison,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.06116, 'longitude': -89.40118}",(608) 255-1288,8448.619052594324,-R_dMb9Z1eBv_FlYZrrKbw,,False,"{'address1': '532 S Park St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['532 S Park St', 'Madison, WI 53715']}",Oriental Wok,+16082551288,$,2.5,20,"['pickup', 'delivery']",https://www.yelp.com/biz/oriental-wok-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
geiers-grill-madison,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.1425095, 'longitude': -89.2961502}",(608) 249-4220,4777.618818123894,Y2TCGnkXJ1BmxMKLR1r8Jw,https://s3-media1.fl.yelpcdn.com/bphoto/QHInrguZ6zu2o24fk-za4w/o.jpg,False,"{'address1': '5109 W Terrace Dr', 'address2': '', 'address3': 'Holiday Inn Madison At The American Center', 'city': 'Madison', 'zip_code': '53718', 'country': 'US', 'state': 'WI', 'display_address': ['5109 W Terrace Dr', 'Holiday Inn Madison At The American Center', 'Madison, WI 53718']}",Geier's Grill,+16082494220,$$,3.0,5,[],https://www.yelp.com/biz/geiers-grill-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rocky-rococo-pan-style-pizza-madison-11,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.03549, 'longitude': -89.40994}",(608) 251-0304,10759.332848628284,H6Gb3P21h4e_stdjFQO9oQ,https://s3-media4.fl.yelpcdn.com/bphoto/1_Q31C9Df2dxJhlal99SlQ/o.jpg,False,"{'address1': '1618 W Beltline Hwy', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['1618 W Beltline Hwy', 'Madison, WI 53713']}",Rocky Rococo Pan Style Pizza,+16082510304,$,2.5,21,"['pickup', 'delivery']",https://www.yelp.com/biz/rocky-rococo-pan-style-pizza-madison-11?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rustic-tavern-madison,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 43.06165, 'longitude': -89.40116}",(608) 256-9538,8422.034584340889,wjxggu83cRkbsp4OlTb48w,https://s3-media1.fl.yelpcdn.com/bphoto/RF-2lmQGsupMnuYHOuXIwQ/o.jpg,False,"{'address1': '516 S Park St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['516 S Park St', 'Madison, WI 53715']}",Rustic Tavern,+16082569538,$,3.5,8,[],https://www.yelp.com/biz/rustic-tavern-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mccormick-park-madison,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}]","{'latitude': 43.1078901, 'longitude': -89.3415786}",,2461.426731684967,k9Ru47bNi2aJlILYV79w7w,https://s3-media2.fl.yelpcdn.com/bphoto/K8R4flUARxwW8-zGbY-BZA/o.jpg,False,"{'address1': '702 McCormick Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['702 McCormick Ave', 'Madison, WI 53704']}",McCormick Park,,,4.0,1,[],https://www.yelp.com/biz/mccormick-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
prairie-lanes-sun-prairie-2,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 43.17512, 'longitude': -89.24235}",(608) 837-2586,9984.80031002646,bkFKBhHoMePeiiVloZWrtA,https://s3-media3.fl.yelpcdn.com/bphoto/htDmJCzEOWv5c3iE93d3Wg/o.jpg,False,"{'address1': '430 Clarmar Dr', 'address2': '', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['430 Clarmar Dr', 'Sun Prairie, WI 53590']}",Prairie Lanes,+16088372586,$$,3.0,10,[],https://www.yelp.com/biz/prairie-lanes-sun-prairie-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
michael-feldmans-whad-ya-know-madison,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.0798138, 'longitude': -89.3763007}",,5689.139407113743,MRO-tjUyajYVvkthwiJbRw,https://s3-media4.fl.yelpcdn.com/bphoto/IquHPvFiXny0_gtp-rDqjg/o.jpg,False,"{'address1': '701 E Washington Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['701 E Washington Ave', 'Madison, WI 53703']}",Michael Feldman's Whad' Ya Know?,,,4.5,2,[],https://www.yelp.com/biz/michael-feldmans-whad-ya-know-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
frutta-bowls-madison,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'acaibowls', 'title': 'Acai Bowls'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]","{'latitude': 43.07463, 'longitude': -89.39406}",(608) 630-8177,7246.0072393178425,EAWabebo637tOktrbX5JKA,https://s3-media2.fl.yelpcdn.com/bphoto/J-31B19JdeSGKtyeVPcw0w/o.jpg,False,"{'address1': '511 State St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['511 State St', 'Madison, WI 53703']}",Frutta Bowls,+16086308177,$$,3.0,9,"['pickup', 'delivery']",https://www.yelp.com/biz/frutta-bowls-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
qdoba-mexican-eats-madison-5,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.067862977061, 'longitude': -89.4012370705605}",(608) 251-0238,8092.91363883933,jc8yrgtHvcNwdhc5HWGQ4A,https://s3-media3.fl.yelpcdn.com/bphoto/-jKi3-7FQ4MN2StHk_Jmlg/o.jpg,False,"{'address1': '2 N Park St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['2 N Park St', 'Madison, WI 53715']}",QDOBA Mexican Eats,+16082510238,$,3.5,7,['delivery'],https://www.yelp.com/biz/qdoba-mexican-eats-madison-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
heartland-grill-madison,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.04771, 'longitude': -89.37376}",(608) 258-9505,7742.020244426702,XzMOmLWmCClAgJMgCi9YRQ,https://s3-media1.fl.yelpcdn.com/bphoto/UZKm42mwJQqpEfXsnIgwZw/o.jpg,False,"{'address1': '706 John Nolen Dr', 'address2': None, 'address3': None, 'city': 'Madison', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['706 John Nolen Dr', 'Madison, WI 53713']}",Heartland Grill,+16082589505,$$,2.5,13,[],https://www.yelp.com/biz/heartland-grill-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dutch-mill-sports-club-madison,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'karaoke', 'title': 'Karaoke'}]","{'latitude': 43.0513114929199, 'longitude': -89.2993774414062}",(608) 222-2508,5648.836982013917,5wxhPPPQFPjO3HjNG61-4w,https://s3-media3.fl.yelpcdn.com/bphoto/iotLzKwW32IDVIHFXKSWvQ/o.jpg,False,"{'address1': '4818 Dutch Mill Rd', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['4818 Dutch Mill Rd', 'Madison, WI 53716']}",Dutch Mill Sports Club,+16082222508,$,4.0,4,[],https://www.yelp.com/biz/dutch-mill-sports-club-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-madison-20,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.075516, 'longitude': -89.386866}",(608) 257-6000,6668.933267488314,ll9PWPSzuHudE8J1BT1G2A,https://s3-media3.fl.yelpcdn.com/bphoto/5XEPYzpY0uKSFTEylwu48w/o.jpg,False,"{'address1': '1 W Dayton St', 'address2': '', 'address3': 'Concourse Hotel', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['1 W Dayton St', 'Concourse Hotel', 'Madison, WI 53703']}",Starbucks,+16082576000,$$,4.0,4,[],https://www.yelp.com/biz/starbucks-madison-20?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
madison-cuisine-madison-2,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.0730151, 'longitude': -89.3986974}",(608) 906-8888,7630.767811465102,NlzU1RxfXaWF6ir-ZWfrLg,https://s3-media2.fl.yelpcdn.com/bphoto/p_TOSypbOWqM9jpqKIBWSA/o.jpg,False,"{'address1': '785 University Ave', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['785 University Ave', 'Madison, WI 53715']}",Madison Cuisine,+16089068888,,3.0,9,['pickup'],https://www.yelp.com/biz/madison-cuisine-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
caribou-coffee-fitchburg-3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bagels', 'title': 'Bagels'}]","{'latitude': 43.0304279232571, 'longitude': -89.4092341386803}",(608) 709-7944,11113.294546241345,85Vov9WrC1yNkMeurAoRgQ,https://s3-media4.fl.yelpcdn.com/bphoto/UETT2EiyNiujDqf4BsONcg/o.jpg,False,"{'address1': '2839 Fish Hatchery Rd', 'address2': '', 'address3': None, 'city': 'Fitchburg', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['2839 Fish Hatchery Rd', 'Fitchburg, WI 53713']}",Caribou Coffee,+16087097944,$$,2.5,17,[],https://www.yelp.com/biz/caribou-coffee-fitchburg-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
prime-table-restaurant-madison,"[{'alias': 'waffles', 'title': 'Waffles'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'creperies', 'title': 'Creperies'}]","{'latitude': 43.079133, 'longitude': -89.323261}",(608) 221-2030,2602.4556555369013,l2iB1qRLP5FTMZ6psCd8Pg,,False,"{'address1': '4102 Monona Dr', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['4102 Monona Dr', 'Madison, WI 53716']}",Prime Table Restaurant,+16082212030,$$,4.0,1,[],https://www.yelp.com/biz/prime-table-restaurant-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
vilas-park-madison,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 43.0606203, 'longitude': -89.4099462}",,9099.484513216703,RagEBZQaqViH4tj9Ga9eHQ,https://s3-media4.fl.yelpcdn.com/bphoto/6vRB0HoWf3g0cbFCM967CA/o.jpg,False,"{'address1': '702 S Randall Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['702 S Randall Ave', 'Madison, WI 53715']}",Vilas Park,,,4.0,4,[],https://www.yelp.com/biz/vilas-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-madison-71,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.1307907772494, 'longitude': -89.3054566666714}",(608) 298-3200,3339.5881963739657,M6ecA03zMt72QR3eiuLYzQ,,False,"{'address1': '4630 E Washington Ave', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['4630 E Washington Ave', 'Madison, WI 53704']}",Subway,+16082983200,,3.0,2,[],https://www.yelp.com/biz/subway-madison-71?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-madison-11,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.1287479014307, 'longitude': -89.3086069822311}",(608) 249-4500,3078.434401391404,4FdXVA-WxWwc5rmjRPJVnQ,https://s3-media4.fl.yelpcdn.com/bphoto/a4XLh4vrnBmDqLlEwxsSMw/o.jpg,False,"{'address1': '4502 E Washington Ave', 'address2': None, 'address3': None, 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['4502 E Washington Ave', 'Madison, WI 53704']}",McDonald's,+16082494500,$,1.5,8,[],https://www.yelp.com/biz/mcdonalds-madison-11?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
turville-point-conservation-park-madison,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'hiking', 'title': 'Hiking'}]","{'latitude': 43.0534286, 'longitude': -89.3765717}",(608) 266-4711,7784.735688705191,TxDWg3nWoOQwTaGJg1jaUw,https://s3-media2.fl.yelpcdn.com/bphoto/UjgklDDBGD8gKSkRj7USAQ/o.jpg,False,"{'address1': '1156 Olin Turville Ct', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1156 Olin Turville Ct', 'Madison, WI 53715']}",Turville Point Conservation Park,+16082664711,,4.5,3,[],https://www.yelp.com/biz/turville-point-conservation-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tipsy-cow-sun-prairie,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.1687043836705, 'longitude': -89.2686923593283}",(608) 318-0232,8308.935728901733,fjRVqTl82Sql3GarA_QzIg,https://s3-media1.fl.yelpcdn.com/bphoto/GB4IosJ6Duh1XDFPk6Fzbw/o.jpg,False,"{'address1': '2816 Prairie Lakes Dr', 'address2': '', 'address3': None, 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['2816 Prairie Lakes Dr', 'Sun Prairie, WI 53590']}",Tipsy cow,+16083180232,,3.5,11,[],https://www.yelp.com/biz/tipsy-cow-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-madison-11,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.07356, 'longitude': -89.39291}",(608) 255-2222,7205.9419230145095,JexI9opGP2n_Xv6IKnN0Bg,https://s3-media2.fl.yelpcdn.com/bphoto/Vg7-LCVHOjxa1UionXxGBA/o.jpg,False,"{'address1': '409 W Gorham St', 'address2': None, 'address3': None, 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['409 W Gorham St', 'Madison, WI 53703']}",Domino's Pizza,+16082552222,$$,2.5,22,"['pickup', 'delivery']",https://www.yelp.com/biz/dominos-pizza-madison-11?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-coqui-madison,"[{'alias': 'puertorican', 'title': 'Puerto Rican'}, {'alias': 'desserts', 'title': 'Desserts'}]","{'latitude': 43.0747371, 'longitude': -89.38647}",(608) 695-0380,6677.6695943381865,KYxQB66vtwUg7NhAhhW_HQ,,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['Madison, WI 53703']}",El Coqui,+16086950380,,5.0,2,[],https://www.yelp.com/biz/el-coqui-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
campus-biryani-and-gyros-madison,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'indpak', 'title': 'Indian'}]","{'latitude': 43.06762, 'longitude': -89.4106}",(608) 259-0786,8787.345927244238,YK6XFE1SbLZGGXIKZmrQ-Q,https://s3-media3.fl.yelpcdn.com/bphoto/zt_kDkVThM3B25SllRVF1w/o.jpg,False,"{'address1': '1437 Regent St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53711', 'country': 'US', 'state': 'WI', 'display_address': ['1437 Regent St', 'Madison, WI 53711']}",Campus Biryani & Gyros,+16082590786,$,1.5,47,"['pickup', 'delivery']",https://www.yelp.com/biz/campus-biryani-and-gyros-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
open-out-professional-and-executive-network-madison,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.074255, 'longitude': -89.388462}",(608) 561-3849,6846.554127554901,gjBXpz0aB4WL-pK3jYxm-w,https://s3-media3.fl.yelpcdn.com/bphoto/E0X4rogr3Ru0LZCbzAS3eQ/o.jpg,False,"{'address1': '201 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['201 State St', 'Madison, WI 53703']}",OPEN - Out Professional & Executive Network,+16085613849,,5.0,2,[],https://www.yelp.com/biz/open-out-professional-and-executive-network-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
seafood-center-madison-2,"[{'alias': 'seafoodmarkets', 'title': 'Seafood Markets'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 43.08371, 'longitude': -89.36281}",(608) 294-0116,4517.419653257358,df37O0pzhSxaaHDkEM1BNQ,,False,"{'address1': '1221 Williamson St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['1221 Williamson St', 'Madison, WI 53703']}",Seafood Center,+16082940116,$$,5.0,1,[],https://www.yelp.com/biz/seafood-center-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-sun-prairie,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]","{'latitude': 43.174555, 'longitude': -89.25008}",(608) 825-2960,9606.334338813167,8nMgZDgyvDvduIWw9DfuPQ,https://s3-media3.fl.yelpcdn.com/bphoto/vbBsV-YvQhz-0ubWb4HPsg/o.jpg,False,"{'address1': '2005 McCoy Rd', 'address2': '', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['2005 McCoy Rd', 'Sun Prairie, WI 53590']}",Taco Bell,+16088252960,$,2.5,20,['delivery'],https://www.yelp.com/biz/taco-bell-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-red-zone-madison-madison,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]","{'latitude': 43.067954, 'longitude': -89.406295}",(608) 251-6766,8455.642048903894,lCWebOwMT2T5WKyA_xb8HA,https://s3-media2.fl.yelpcdn.com/bphoto/lmtck3mI7RoPTDCLC8UIMg/o.jpg,False,"{'address1': '1212 Regent St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1212 Regent St', 'Madison, WI 53715']}",The Red Zone Madison,+16082516766,$$,3.0,9,[],https://www.yelp.com/biz/the-red-zone-madison-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gold-star-coffee-service-madison,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0596504211426, 'longitude': -89.3079452514648}",(608) 222-7091,4639.767322794974,jVaTXEXmce1iuB6_uDouuA,,False,"{'address1': '2610 Seiferth Rd', 'address2': None, 'address3': None, 'city': 'Madison', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['2610 Seiferth Rd', 'Madison, WI 53716']}",Gold Star Coffee Service,+16082227091,,5.0,1,[],https://www.yelp.com/biz/gold-star-coffee-service-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hyderabad-house-madison-madison,"[{'alias': 'indpak', 'title': 'Indian'}]","{'latitude': 43.1331499789133, 'longitude': -89.3025599420071}",(608) 709-1151,3643.789914859329,OZwMMnRncrp7_uC-N3vV1Q,https://s3-media2.fl.yelpcdn.com/bphoto/uZmJskMKr6_g9cY-u0wPOg/o.jpg,False,"{'address1': '4738 E Washington Ave', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['4738 E Washington Ave', 'Madison, WI 53704']}",Hyderabad House -  Madison,+16087091151,,5.0,4,[],https://www.yelp.com/biz/hyderabad-house-madison-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
