alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
subway-green-bay-29,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.4882930531271, 'longitude': -88.0184641107917}",,3994.234762864013,fmSvS4JOItKb-K1-WyRrqg,https://s3-media3.fl.yelpcdn.com/bphoto/aVHkrBdUwxAdBzeN7o53CA/o.jpg,False,"{'address1': '1705 S Webster Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['1705 S Webster Ave', 'Green Bay, WI 54301']}",Subway,,,1.5,2,[],https://www.yelp.com/biz/subway-green-bay-29?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
green-bay-pizza-green-bay,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.51321, 'longitude': -87.9667}",(920) 465-9555,8536.067734421724,PrefmqhFNkEShqCQHS9O_g,,False,"{'address1': '2229 University Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['2229 University Ave', 'Green Bay, WI 54302']}",Green Bay Pizza,+19204659555,$$,2.0,10,[],https://www.yelp.com/biz/green-bay-pizza-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
las-brasas-mexican-restaurant-green-bay,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]","{'latitude': 44.5256935, 'longitude': -88.0633163}",(920) 499-2869,4114.185042278573,tQsXwJUYzXUMSbPgNurrOA,,False,"{'address1': '416-418 S Military Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['416-418 S Military Ave', 'Green Bay, WI 54303']}",Las Brasas Mexican Restaurant,+19204992869,$,2.5,3,[],https://www.yelp.com/biz/las-brasas-mexican-restaurant-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
east-town-pub-green-bay,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.4810600280762, 'longitude': -87.9705047607422}",(920) 468-8009,7854.889045549331,xmXr44x_tKgLCE-SVGu-6Q,https://s3-media1.fl.yelpcdn.com/bphoto/S0wLjk0d2-38sqOzJpPbWw/o.jpg,False,"{'address1': '2266 Main St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2266 Main St', 'Green Bay, WI 54311']}",East Town Pub,+19204688009,$$,2.5,4,[],https://www.yelp.com/biz/east-town-pub-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
r-and-ds-house-divided-green-bay-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]","{'latitude': 44.5124954382327, 'longitude': -87.968092377293}",(920) 489-8519,8407.55451737516,mDBXycwxnxi4Rr3kLwpErw,https://s3-media3.fl.yelpcdn.com/bphoto/9T268MHzGXM8fj3c3aGmZA/o.jpg,False,"{'address1': '2148 University Ave', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['2148 University Ave', 'Green Bay, WI 54302']}",R & D's House Divided,+19204898519,,2.5,4,[],https://www.yelp.com/biz/r-and-ds-house-divided-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
siam-palace-green-bay,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.5251986812526, 'longitude': -88.0633310973644}",(920) 499-1819,4059.3516771492173,L58JdOkDBnveURN_U2R_fg,https://s3-media3.fl.yelpcdn.com/bphoto/sm1Wko_mtTldDPRTizl81w/o.jpg,False,"{'address1': '418 S Military Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['418 S Military Ave', 'Green Bay, WI 54303']}",Siam Palace,+19204991819,,2.0,1,[],https://www.yelp.com/biz/siam-palace-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-green-bay-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.4928017, 'longitude': -87.984787}",(920) 468-4700,6693.060848534248,CfOyjpU2T7BI4wOyvrpY7Q,,False,"{'address1': '741 Abrams St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['741 Abrams St', 'Green Bay, WI 54302']}",Domino's Pizza,+19204684700,$$,2.5,4,[],https://www.yelp.com/biz/dominos-pizza-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-de-pere,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.4312634, 'longitude': -88.107506}",(920) 330-9145,7106.896922476221,_ee_AVvUzjkcPsKELOjlwA,https://s3-media2.fl.yelpcdn.com/bphoto/zHnG-wyqouw8c8TNnh44rA/o.jpg,False,"{'address1': '1620 Lawrence Dr', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1620 Lawrence Dr', 'De Pere, WI 54115']}",Arby's,+19203309145,,4.0,1,[],https://www.yelp.com/biz/arbys-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
highland-ridge-golf-club-de-pere,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 44.45409, 'longitude': -88.11489}",(920) 337-9986,5191.009013652425,eW2Nyr--dXPNTecfZnDrNg,,False,"{'address1': '3640 Sand Acres Dr', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['3640 Sand Acres Dr', 'De Pere, WI 54115']}",Highland Ridge Golf Club,+19203379986,,2.5,3,[],https://www.yelp.com/biz/highland-ridge-golf-club-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rendezvous-green-bay,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.524456, 'longitude': -88.116355}",(920) 494-2672,5462.845699846839,dGQnh-45vGBZaxuyxvIVPw,,False,"{'address1': '2928 W Mason St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2928 W Mason St', 'Green Bay, WI 54313']}",Rendezvous,+19204942672,,3.0,1,[],https://www.yelp.com/biz/rendezvous-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-green-bay-5,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.48452373, 'longitude': -87.97182988}",(920) 469-7583,7708.568230900643,wl9iZtL8XuIbAnHnk2Fc9g,https://s3-media3.fl.yelpcdn.com/bphoto/00v0xbH-hQN1qIA9JWLH8w/o.jpg,False,"{'address1': '2230 Main Street', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['2230 Main Street', 'Green Bay, WI 54302']}",Starbucks,+19204697583,,4.0,1,[],https://www.yelp.com/biz/starbucks-green-bay-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-green-bay-13,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.500408, 'longitude': -87.981124}",(920) 465-9300,7046.276788655379,-Xtz_IyR4Qe5l0sagARDkA,https://s3-media1.fl.yelpcdn.com/bphoto/OHbXfwPFjiz47q0ZdRTX5Q/o.jpg,False,"{'address1': '1679 Main St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1679 Main St', 'Green Bay, WI 54302']}",Subway,+19204659300,,4.0,1,[],https://www.yelp.com/biz/subway-green-bay-13?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-green-bay-6,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.46249, 'longitude': -87.98231}",(920) 406-0755,7465.075512387235,oz9q0orRx7kkCmTntDkSEA,https://s3-media1.fl.yelpcdn.com/bphoto/cwxMoXvxTVxBJY_0G9a7_A/o.jpg,False,"{'address1': '2050 Lime Kiln Rd', 'address2': None, 'address3': 'Target', 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2050 Lime Kiln Rd', 'Target', 'Green Bay, WI 54311']}",Starbucks,+19204060755,,4.0,1,[],https://www.yelp.com/biz/starbucks-green-bay-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
boehmers-bar-green-bay,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.561466217041, 'longitude': -88.0720596313477}",(920) 497-2344,8076.691249648311,C3ElrJTtkt2osYQQ2-RhcQ,https://s3-media2.fl.yelpcdn.com/bphoto/P5ohAe2048NXUAJKysNiSg/o.jpg,False,"{'address1': '2318 Velp Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['2318 Velp Ave', 'Green Bay, WI 54303']}",Boehmer's Bar,+19204972344,$,3.0,3,[],https://www.yelp.com/biz/boehmers-bar-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
standing-stone-gourmet-buffet-ashwaubenon,"[{'alias': 'buffets', 'title': 'Buffets'}]","{'latitude': 44.4961677, 'longitude': -88.121214}",(920) 494-7300,4325.239176949926,V2Zvs_DqxH9N8edGIhPfzA,https://s3-media2.fl.yelpcdn.com/bphoto/0xkNZKwyg_ITPala-osEng/o.jpg,False,"{'address1': '2040 Airport Dr', 'address2': '', 'address3': None, 'city': 'Ashwaubenon', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2040 Airport Dr', 'Ashwaubenon, WI 54313']}",Standing Stone Gourmet Buffet,+19204947300,$$,1.5,3,[],https://www.yelp.com/biz/standing-stone-gourmet-buffet-ashwaubenon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-de-pere-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.4288804099309, 'longitude': -88.0558249354362}",(920) 337-9960,6753.146129894683,8A7alaJXUNHdMPRLItcDog,https://s3-media2.fl.yelpcdn.com/bphoto/J6k2WtgKl3SoL2r5RQbftQ/o.jpg,False,"{'address1': '1373 S Broadway', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1373 S Broadway', 'De Pere, WI 54115']}",McDonald's,+19203379960,$,1.5,4,[],https://www.yelp.com/biz/mcdonalds-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-de-pere-3,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.439888, 'longitude': -88.059313}",(920) 983-2979,5501.925159418416,VUxBQRNUS3U117AwElqfXA,https://s3-media4.fl.yelpcdn.com/bphoto/49OxG0UBRxi1dPtOHgdzFg/o.jpg,False,"{'address1': '1010 S Broadway', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1010 S Broadway', 'De Pere, WI 54115']}",Taco Bell,+19209832979,,2.0,3,['delivery'],https://www.yelp.com/biz/taco-bell-de-pere-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-green-bay-5,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.51295, 'longitude': -87.966413}",(920) 465-3573,8549.837995534654,feek8WriB0Wb4H2HG0sDBg,https://s3-media3.fl.yelpcdn.com/bphoto/aD3wPvysPUE8EG8BKnrz4A/o.jpg,False,"{'address1': '2230 University Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['2230 University Ave', 'Green Bay, WI 54302']}",Taco Bell,+19204653573,$,1.5,9,['delivery'],https://www.yelp.com/biz/taco-bell-green-bay-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mr-golf-green-bay,"[{'alias': 'indpak', 'title': 'Indian'}]","{'latitude': 44.5168725, 'longitude': -88.0453222}",(920) 499-1590,3615.928786712396,O-__1PQMrm1eAhDv_Rf4ow,,False,"{'address1': '712 Redwood Dr', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['712 Redwood Dr', 'Green Bay, WI 54304']}",Mr Golf,+19204991590,,4.0,1,[],https://www.yelp.com/biz/mr-golf-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
golden-asian-kitchen-green-bay,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.5028565748271, 'longitude': -88.0044686794281}",(920) 737-7999,5333.911637711111,qiDEBd5N9cpFJGYGFfNgzQ,https://s3-media1.fl.yelpcdn.com/bphoto/iVcj1rCNyaD_8w3m7mqvTA/o.jpg,False,"{'address1': '1201 E Mason St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['1201 E Mason St', 'Green Bay, WI 54301']}",Golden Asian Kitchen,+19207377999,,2.0,1,[],https://www.yelp.com/biz/golden-asian-kitchen-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
long-john-silvers-green-bay,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.4992, 'longitude': -87.98151}",(920) 469-1300,7028.945929631647,BAr2NDP-VUFX3E_5Hcf9qA,https://s3-media4.fl.yelpcdn.com/bphoto/dQTsr_MhO1xxMEBz0MqfCQ/o.jpg,False,"{'address1': '1696 Main St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1696 Main St', 'Green Bay, WI 54302']}",Long John Silver's,+19204691300,,2.5,2,[],https://www.yelp.com/biz/long-john-silvers-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-green-bay-4,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.51098, 'longitude': -87.9953}",(920) 435-0104,6323.504866784472,qJ_jde0GhoC6PnGLXnsr3g,,False,"{'address1': '1301 Main St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1301 Main St', 'Green Bay, WI 54302']}",Dairy Queen,+19204350104,,2.5,3,[],https://www.yelp.com/biz/dairy-queen-green-bay-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-green-bay-14,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.5026, 'longitude': -88.00568}",(920) 432-8669,5229.047636770696,-TGji31fZpZALYu-2AbbWQ,,False,"{'address1': '1180 E Mason St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['1180 E Mason St', 'Green Bay, WI 54301']}",Subway,+19204328669,$,5.0,1,[],https://www.yelp.com/biz/subway-green-bay-14?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stir-fry-88-green-bay,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'thai', 'title': 'Thai'}]","{'latitude': 44.535604030473, 'longitude': -88.0409973487258}",(813) 325-9805,5641.919268093353,795MZJET4fBQIRm78g2cNw,,False,"{'address1': '210 Bay Park Sq', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['210 Bay Park Sq', 'Green Bay, WI 54304']}",Stir Fry 88,+18133259805,,2.0,1,[],https://www.yelp.com/biz/stir-fry-88-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
a-and-w-restaurant-green-bay,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 44.513168, 'longitude': -87.968513}",(920) 406-8212,8402.280681313232,9icNNS3sSy9QjnLM2lKbLA,https://s3-media3.fl.yelpcdn.com/bphoto/O0MNJ_53WpAkuQLJRYvDhg/o.jpg,False,"{'address1': '2145 University Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['2145 University Ave', 'Green Bay, WI 54302']}",A&W Restaurant,+19204068212,,2.0,3,['pickup'],https://www.yelp.com/biz/a-and-w-restaurant-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-green-bay-2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.483949, 'longitude': -87.970639}",(920) 406-8150,7807.137696140205,TT9CvFS_JApdQ4VPLh8vXQ,https://s3-media1.fl.yelpcdn.com/bphoto/g8VfzQ1oMaRmSdNZRA-i-A/o.jpg,False,"{'address1': '2220 Main Street', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['2220 Main Street', 'Green Bay, WI 54302']}",Taco Bell,+19204068150,,2.5,3,['delivery'],https://www.yelp.com/biz/taco-bell-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-pastorcito-mexican-restaurant-green-bay,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.4925065338722, 'longitude': -87.9845281422092}",(920) 634-2300,6697.404881022747,f9gajGrTV6BIAo_fTEISgA,https://s3-media4.fl.yelpcdn.com/bphoto/zUm-hrbzUAHx641Cqz5hrA/o.jpg,False,"{'address1': '741 Abrams St', 'address2': 'Ste 4', 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['741 Abrams St', 'Ste 4', 'Green Bay, WI 54302']}",El Pastorcito Mexican Restaurant,+19206342300,,2.0,2,"['delivery', 'pickup']",https://www.yelp.com/biz/el-pastorcito-mexican-restaurant-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-and-rich-bar-green-bay,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.5116299, 'longitude': -87.98442}",(920) 770-5553,7169.899710572117,m9d5WFVkIQPc9l_fXOz3sQ,https://s3-media1.fl.yelpcdn.com/bphoto/VIfS_dOZMY8IrEV5fKzvmQ/o.jpg,False,"{'address1': '1542 University Ave', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1542 University Ave', 'Green Bay, WI 54302']}",Big and Rich Bar,+19207705553,$$,3.0,1,[],https://www.yelp.com/biz/big-and-rich-bar-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-green-bay-8,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.4924651, 'longitude': -87.9758166}",(920) 857-1527,7373.499208346116,3MAmaFoVjDxYdAURljhRHg,,False,"{'address1': '1911 Main St', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1911 Main St', 'Green Bay, WI 54302']}",Arby's,+19208571527,,3.0,1,[],https://www.yelp.com/biz/arbys-green-bay-8?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
seaway-foods-green-bay,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'seafoodmarkets', 'title': 'Seafood Markets'}]","{'latitude': 44.5602874755859, 'longitude': -88.0712280273438}",(920) 434-1636,7940.087300237831,Y3KyMQwgdjA1YtN5Dhn4Gg,,False,"{'address1': '2223 Velp Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['2223 Velp Ave', 'Green Bay, WI 54303']}",Seaway Foods,+19204341636,,3.0,1,[],https://www.yelp.com/biz/seaway-foods-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
loading-dock-green-bay,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 44.52341, 'longitude': -87.99601}",(920) 430-2010,6928.709939860839,UN8dnGnmCnrHPRCJNSMLkQ,,False,"{'address1': '1405 N Webster Ave', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1405 N Webster Ave', 'Green Bay, WI 54302']}",Loading Dock,+19204302010,$,2.0,2,[],https://www.yelp.com/biz/loading-dock-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
