alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
tiny-ts-germantown,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.228981, 'longitude': -88.1056137}",(262) 251-4994,17721.81282737288,97rXakh7b8UiL_7ROpc3Yw,,False,"{'address1': 'W157N11638 Fond Du Lac Ave', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['W157N11638 Fond Du Lac Ave', 'Germantown, WI 53022']}",Tiny T's,+12622514994,,5.0,1,[],https://www.yelp.com/biz/tiny-ts-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stix-golf-entertainment-germantown,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.22215, 'longitude': -88.11503}",(262) 415-7513,18782.412359488328,LrZEtF9NuruFo8MSbhchbQ,https://s3-media1.fl.yelpcdn.com/bphoto/8KNDze5VvDeG4nMnWtI1tw/o.jpg,False,"{'address1': 'W164N11271 Squire Dr', 'address2': None, 'address3': None, 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['W164N11271 Squire Dr', 'Germantown, WI 53022']}",Stix Golf Entertainment,+12624157513,,5.0,1,[],https://www.yelp.com/biz/stix-golf-entertainment-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-fredonia,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.4708218836719, 'longitude': -87.9418669548022}",(262) 692-6515,15707.43576802831,Rd4QmBUzJy87_BoI6_WkFA,https://s3-media4.fl.yelpcdn.com/bphoto/r7Hs8cjybrb-V1X9zoRcrA/o.jpg,False,"{'address1': '108 Highland Dr', 'address2': '', 'address3': '', 'city': 'Fredonia', 'zip_code': '53021', 'country': 'US', 'state': 'WI', 'display_address': ['108 Highland Dr', 'Fredonia, WI 53021']}",McDonald's,+12626926515,$,3.0,4,[],https://www.yelp.com/biz/mcdonalds-fredonia?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cielito-salvadoreño-milwaukee,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'salvadoran', 'title': 'Salvadoran'}]","{'latitude': 43.01981, 'longitude': -87.93341}",(414) 520-4131,34449.86592819411,MPkTs5o2KBlk7Nd-OMOaXg,https://s3-media3.fl.yelpcdn.com/bphoto/9jV1l6_f1nVeZDlRgOP_Ww/o.jpg,False,"{'address1': '1109 S Cesar E Chávez Dr', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['1109 S Cesar E Chávez Dr', 'Milwaukee, WI 53204']}",Cielito Salvadoreño,+14145204131,,4.5,3,[],https://www.yelp.com/biz/cielito-salvadore%C3%B1o-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
town-of-port-washington-port-washington,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.4248657226562, 'longitude': -87.8774108886719}",,10475.649405111952,aghjz33FETvZtFpidnhbuQ,,False,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['Port Washington, WI 53074']}",Town of Port Washington,,,3.0,2,[],https://www.yelp.com/biz/town-of-port-washington-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
spassland-park-germantown,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.199024, 'longitude': -88.108429}",,20159.81013140906,R-5fRjxNvAnKtCSpR-K8AQ,https://s3-media1.fl.yelpcdn.com/bphoto/VtUAiJWokh3Zl2a3xV0K9w/o.jpg,False,"{'address1': 'W160N9998 Colonial Dr', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['W160N9998 Colonial Dr', 'Germantown, WI 53022']}",Spassland Park,,,5.0,1,[],https://www.yelp.com/biz/spassland-park-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-germantown-4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.231014251709, 'longitude': -88.1117095947266}",(262) 502-3505,18556.247094671988,MCWSMWeH2Q2PYTDSIrFksQ,,False,"{'address1': 'N112 W16268 Mequon Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N112 W16268 Mequon Rd', 'Germantown, WI 53022']}",Jimmy John's,+12625023505,,3.0,3,[],https://www.yelp.com/biz/jimmy-johns-germantown-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-germantown-9,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.2213749, 'longitude': -88.1068818}",(262) 253-4710,18341.194058576144,Xa6KEbBBGvhD9BoWniGdng,https://s3-media1.fl.yelpcdn.com/bphoto/Igk-3aR2jFuRnNkTYU-giA/o.jpg,False,"{'address1': 'N112W15936 Mequon Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N112W15936 Mequon Rd', 'Germantown, WI 53022']}",McDonald's,+12622534710,$,1.5,23,[],https://www.yelp.com/biz/mcdonalds-germantown-9?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
port-washington-city-of-port-washington-4,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]","{'latitude': 43.390975, 'longitude': -87.865816}",(262) 284-2172,8869.964036865656,H-ffnBf7e_5eX8S-HJcZVQ,,False,"{'address1': '408 N Lake St', 'address2': None, 'address3': None, 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['408 N Lake St', 'Port Washington, WI 53074']}",Port Washington City of,+12622842172,,2.0,1,[],https://www.yelp.com/biz/port-washington-city-of-port-washington-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
city-of-port-washington-port-washington-2,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.3916207402945, 'longitude': -87.8664334863424}",(262) 284-5051,8892.628132678048,-GwP0ipoPSdCbm2NFMZHZg,,False,"{'address1': '450 N Lake St', 'address2': None, 'address3': None, 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['450 N Lake St', 'Port Washington, WI 53074']}",City of Port Washington,+12622845051,,2.0,1,[],https://www.yelp.com/biz/city-of-port-washington-port-washington-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
old-falls-village-museum-menomonee-falls,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 43.191759, 'longitude': -88.1057715}",(262) 255-8346,20581.683425929547,HxHAyqodnRYaIJYkJSYCeQ,https://s3-media1.fl.yelpcdn.com/bphoto/NFUiaMOhWTiacFxpVI1pQQ/o.jpg,False,"{'address1': 'N96W15791 County Line Rd', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N96W15791 County Line Rd', 'Menomonee Falls, WI 53051']}",Old Falls Village Museum,+12622558346,,5.0,1,[],https://www.yelp.com/biz/old-falls-village-museum-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
water-street-pub-and-grill-menomonee-falls,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.183517, 'longitude': -88.113014}",(262) 251-9987,21673.393445689002,3ECyGza7EN_cQn5YkqDxNA,https://s3-media3.fl.yelpcdn.com/bphoto/AZbYp4KvEs0u5E2bcCD61w/o.jpg,False,"{'address1': 'N91W16356 Pershing Ave', 'address2': None, 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N91W16356 Pershing Ave', 'Menomonee Falls, WI 53051']}",Water Street Pub and Grill,+12622519987,,5.0,1,[],https://www.yelp.com/biz/water-street-pub-and-grill-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hawthorne-hills-golf-course-saukville,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.4094200134277, 'longitude': -87.9866485595703}",(262) 692-2151,13689.604692778747,KfxJWVFIX3xsDvKY_NVSXw,,False,"{'address1': '4720 Cty Tk Hwy I', 'address2': '', 'address3': '', 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['4720 Cty Tk Hwy I', 'Saukville, WI 53080']}",Hawthorne Hills Golf Course,+12626922151,,4.0,1,[],https://www.yelp.com/biz/hawthorne-hills-golf-course-saukville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
waubedonia-park-fredonia,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.4685020446777, 'longitude': -87.9690246582031}",(262) 692-2825,15672.066211369462,NYOdacCU_mIe6toQxLwofw,https://s3-media4.fl.yelpcdn.com/bphoto/cbj3aH1yvzl-U6WSQfnV5A/o.jpg,False,"{'address1': '1155 Fredonia Ave', 'address2': '', 'address3': '', 'city': 'Fredonia', 'zip_code': '53021', 'country': 'US', 'state': 'WI', 'display_address': ['1155 Fredonia Ave', 'Fredonia, WI 53021']}",Waubedonia Park,+12626922825,,4.0,1,[],https://www.yelp.com/biz/waubedonia-park-fredonia?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hawthorn-hills-county-park-saukville,"[{'alias': 'hiking', 'title': 'Hiking'}]","{'latitude': 43.4525142032049, 'longitude': -87.9767997981602}",,14057.56611973885,ihuCZYpkfNEwIDzwTs4aSQ,https://s3-media3.fl.yelpcdn.com/bphoto/wt6msSVvRRbUac0F-zwg0A/o.jpg,False,"{'address1': '4880 Highway I', 'address2': '', 'address3': '', 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['4880 Highway I', 'Saukville, WI 53080']}",Hawthorn Hills County Park,,,4.0,1,[],https://www.yelp.com/biz/hawthorn-hills-county-park-saukville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-mequon,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.2176821, 'longitude': -87.9238651}",(262) 240-0878,12496.243645987788,zER7PNdcRiNvNvMaFGAL0A,https://s3-media2.fl.yelpcdn.com/bphoto/Rj2jK72xUdKdBuf5ma-9yw/o.jpg,False,"{'address1': '10944 Port Washington Rd', 'address2': 'Unit 53', 'address3': None, 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['10944 Port Washington Rd', 'Unit 53', 'Mequon, WI 53092']}",Pizza Hut,+12622400878,$$,2.0,6,[],https://www.yelp.com/biz/pizza-hut-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
long-john-silvers-saukville,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.3847622, 'longitude': -87.9215112}",(262) 268-8232,6152.437062791711,34vDkBtczd8uJmbJSlcvcg,https://s3-media4.fl.yelpcdn.com/bphoto/zCsB4W95_uuZJssjT-6zvw/o.jpg,False,"{'address1': '847 E Green Bay Ave', 'address2': '', 'address3': '', 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['847 E Green Bay Ave', 'Saukville, WI 53080']}",Long John Silver's,+12622688232,,2.0,3,[],https://www.yelp.com/biz/long-john-silvers-saukville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-mequon,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.2213651, 'longitude': -87.9855247}",(262) 236-0069,12751.737363423847,vk4TRIdkmS4Qm6LSXwIteA,https://s3-media3.fl.yelpcdn.com/bphoto/GzBPcgHH2VbWYph9Tm04fQ/o.jpg,False,"{'address1': '6111 W Mequon Rd', 'address2': None, 'address3': None, 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['6111 W Mequon Rd', 'Mequon, WI 53092']}",Domino's Pizza,+12622360069,,2.0,6,[],https://www.yelp.com/biz/dominos-pizza-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ellsworth-park-bayside,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.1820714950951, 'longitude': -87.9010909234285}",,16648.397236077162,tzOwjEr3Thbw3D6yz4_Veg,https://s3-media3.fl.yelpcdn.com/bphoto/nJbcs496voXA3ZfHJgdFsQ/o.jpg,False,"{'address1': '600 E Ellsworth Ln', 'address2': '', 'address3': None, 'city': 'Bayside', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['600 E Ellsworth Ln', 'Bayside, WI 53217']}",Ellsworth Park,,,4.0,1,[],https://www.yelp.com/biz/ellsworth-park-bayside?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lizard-mound-county-park-west-bend,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]","{'latitude': 43.4641044871215, 'longitude': -88.1394070793406}",(262) 335-4445,22222.428033612563,_FrnwSKkSUOv4L0l3mdjBA,https://s3-media1.fl.yelpcdn.com/bphoto/N5xL1xwIjX_AmAZjmxmyvQ/o.jpg,False,"{'address1': '2121 County Hwy A', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53090', 'country': 'US', 'state': 'WI', 'display_address': ['2121 County Hwy A', 'West Bend, WI 53090']}",Lizard Mound County Park,+12623354445,,5.0,1,[],https://www.yelp.com/biz/lizard-mound-county-park-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dawg-house-waubeka-2,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.472958, 'longitude': -87.990695}",(262) 692-2011,16540.10969473323,zVRcdFZw8MQ8qxnEKCSDLw,https://s3-media4.fl.yelpcdn.com/bphoto/NAqDwzrO7kieKG3c4LyKtg/o.jpg,False,"{'address1': 'W4101 River Rd', 'address2': '', 'address3': '', 'city': 'Waubeka', 'zip_code': '53021', 'country': 'US', 'state': 'WI', 'display_address': ['W4101 River Rd', 'Waubeka, WI 53021']}",Dawg House,+12626922011,,4.0,1,[],https://www.yelp.com/biz/dawg-house-waubeka-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
village-of-brown-deer-parks-and-recreation-brown-deer,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'recreation', 'title': 'Recreation Centers'}]","{'latitude': 43.182097595234, 'longitude': -87.9710698127747}",(414) 371-3000,16649.307318226303,1Yc5JnAhwpjXgTfCqZQmUw,https://s3-media2.fl.yelpcdn.com/bphoto/7xwlnDnNwNq0pWMrXlZxtA/o.jpg,False,"{'address1': '4800 W Green Brook Dr', 'address2': '', 'address3': '', 'city': 'Brown Deer', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['4800 W Green Brook Dr', 'Brown Deer, WI 53223']}",Village Of Brown Deer Parks & Recreation,+14143713000,,4.0,1,[],https://www.yelp.com/biz/village-of-brown-deer-parks-and-recreation-brown-deer?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
west-bend-lakes-golf-club-west-bend-3,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.422786, 'longitude': -88.097219}",(262) 675-9922,16649.619348732263,7uh14n7Oa4IOKxj1kRTKJQ,,False,"{'address1': '1241 Hwy 33', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['1241 Hwy 33', 'West Bend, WI 53095']}",West Bend Lakes Golf Club,+12626759922,,3.0,2,[],https://www.yelp.com/biz/west-bend-lakes-golf-club-west-bend-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cedarburg-cultural-center-cedarburg,"[{'alias': 'museums', 'title': 'Museums'}, {'alias': 'culturalcenter', 'title': 'Cultural Center'}, {'alias': 'galleries', 'title': 'Art Galleries'}]","{'latitude': 43.2955793015919, 'longitude': -87.9869152140723}",(262) 375-3676,5598.2641873519615,3vKzTTkuUwFhRmq-zARAHQ,https://s3-media2.fl.yelpcdn.com/bphoto/jnOd2R8t0AI6Yb3H74YbQg/o.jpg,False,"{'address1': 'W62 N546 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W62 N546 Washington Ave', 'Cedarburg, WI 53012']}",Cedarburg Cultural Center,+12623753676,,1.0,1,[],https://www.yelp.com/biz/cedarburg-cultural-center-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
town-of-port-washington-port-washington-2,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.3939743041992, 'longitude': -87.8725051879883}",(262) 284-5235,10475.649405111952,2vbx4fAmeUtOIHG8xzDGDw,,False,"{'address1': '', 'address2': None, 'address3': None, 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['Port Washington, WI 53074']}",Town of Port Washington,+12622845235,,2.0,1,[],https://www.yelp.com/biz/town-of-port-washington-port-washington-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-germantown-7,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.1935, 'longitude': -88.12833}",(262) 255-1315,21739.49903617128,mddQrvD1C4EK4NHL1c3pSw,https://s3-media3.fl.yelpcdn.com/bphoto/H0-KzQP9IPyk3eIHHuQdkg/o.jpg,False,"{'address1': 'N96W17600 County Line Rd', 'address2': None, 'address3': None, 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N96W17600 County Line Rd', 'Germantown, WI 53022']}",Wendy's,+12622551315,$,1.5,17,[],https://www.yelp.com/biz/wendys-germantown-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
t-j-ryans-tavern-cedarburg,"[{'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 43.2973328, 'longitude': -87.9880295}",(262) 376-0007,5532.099919511895,GDQ7R0vdd0x_jOrF-RkpeA,,False,"{'address1': 'W62N599 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W62N599 Washington Ave', 'Cedarburg, WI 53012']}",T J Ryan's Tavern,+12623760007,,1.0,1,[],https://www.yelp.com/biz/t-j-ryans-tavern-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mels-club-33-saukville,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.381252, 'longitude': -87.938039}",(262) 268-1255,5742.937887107667,sQm27CAduVFFOg_7hxzZeQ,,False,"{'address1': '301 E Green Bay Ave', 'address2': '', 'address3': '', 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['301 E Green Bay Ave', 'Saukville, WI 53080']}",Mel's Club 33,+12622681255,$$,1.0,2,[],https://www.yelp.com/biz/mels-club-33-saukville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wach-this-way-fredonia,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.4701450914145, 'longitude': -87.9517270624638}",(262) 692-9293,15690.818992205795,4sE_3bh9Xm-IAlMp95xoeA,,False,"{'address1': '412 Fredonia Ave', 'address2': '', 'address3': '', 'city': 'Fredonia', 'zip_code': '53021', 'country': 'US', 'state': 'WI', 'display_address': ['412 Fredonia Ave', 'Fredonia, WI 53021']}",Wach This Way,+12626929293,$$,3.0,2,[],https://www.yelp.com/biz/wach-this-way-fredonia?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rally-time-sports-bar-saukville,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.3821853124709, 'longitude': -87.9450706478332}",(262) 268-0446,5890.620815635008,MsCNrc2t_IjVS4Ta2ZuYCw,https://s3-media2.fl.yelpcdn.com/bphoto/keAYRE6Tg6Jt1BEOrtYeYw/o.jpg,False,"{'address1': '289 W Dekora St', 'address2': '', 'address3': '', 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['289 W Dekora St', 'Saukville, WI 53080']}",Rally Time Sports Bar,+12622680446,$$,1.0,1,[],https://www.yelp.com/biz/rally-time-sports-bar-saukville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
carols-coffee-and-cafe-saukville,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.381493, 'longitude': -87.940168}",(262) 268-1998,5777.212257007045,VpxJaL2Zggz119SDKmI4Lg,,False,"{'address1': '103 S Mill St', 'address2': None, 'address3': None, 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['103 S Mill St', 'Saukville, WI 53080']}",Carol's Coffee & Cafe,+12622681998,,1.0,1,[],https://www.yelp.com/biz/carols-coffee-and-cafe-saukville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
