alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
kenosha-dinosaur-discovery-museum-kenosha,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 42.583911895752, 'longitude': -87.8236618041992}",(262) 653-4450,2774.5886023398225,8nuC-woie58i1r8gdJuYRQ,https://s3-media3.fl.yelpcdn.com/bphoto/JHBw1qBqMOrpiqEsyfnSsw/o.jpg,False,"{'address1': '5608 10th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5608 10th Ave', 'Kenosha, WI 53140']}",Kenosha Dinosaur Discovery Museum,+12626534450,,3.5,12,[],https://www.yelp.com/biz/kenosha-dinosaur-discovery-museum-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
costco-pleasant-prairie-2,"[{'alias': 'servicestations', 'title': 'Gas Stations'}, {'alias': 'food_court', 'title': 'Food Court'}]","{'latitude': 42.5644973, 'longitude': -87.9213093}",(262) 597-1027,7355.174723194969,oNBcYh48nqWfGThTomxMSA,https://s3-media4.fl.yelpcdn.com/bphoto/ZVe3fqCl9WKp7GlkEU3ptw/o.jpg,False,"{'address1': '7707 94th Ave', 'address2': '', 'address3': '', 'city': 'Pleasant Prairie', 'zip_code': '53158', 'country': 'US', 'state': 'WI', 'display_address': ['7707 94th Ave', 'Pleasant Prairie, WI 53158']}",Costco,+12625971027,$$,4.0,29,[],https://www.yelp.com/biz/costco-pleasant-prairie-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
coins-sports-bar-kenosha,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.5882759094238, 'longitude': -87.8306655883789}",(262) 652-5028,3210.8106954760337,0ikf4ykFg5k6qwC015qH3Q,https://s3-media3.fl.yelpcdn.com/bphoto/CxH31gxvZ6W_30OEj_jYeQ/o.jpg,False,"{'address1': '1714 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['1714 52nd St', 'Kenosha, WI 53140']}",Coin's Sports Bar,+12626525028,$,4.0,10,[],https://www.yelp.com/biz/coins-sports-bar-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fecs-place-kenosha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.5854683, 'longitude': -87.8183975}",(262) 925-8820,3049.7494610640015,tZx6R2FyKIwFLIOPJXED4Q,https://s3-media2.fl.yelpcdn.com/bphoto/ndT8mCVhnWNkVctLadl7RA/o.jpg,False,"{'address1': '5523 6th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5523 6th Ave', 'Kenosha, WI 53140']}",Fec's Place,+12629258820,$$,3.5,14,[],https://www.yelp.com/biz/fecs-place-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
esmas-italian-restaurant-and-carnitas-michoacanas-kenosha,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.5882141039982, 'longitude': -87.8384938981941}",(262) 764-6986,3282.066668128859,Ar1jkoOTfkdP7m2eFwhyDQ,https://s3-media1.fl.yelpcdn.com/bphoto/IQNHWYkzENhJ0g3SWatDtg/o.jpg,False,"{'address1': '2410 52nd St', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2410 52nd St', 'Kenosha, WI 53140']}",Esma's Italian Restaurant and Carnitas Michoacanas,+12627646986,,4.5,7,[],https://www.yelp.com/biz/esmas-italian-restaurant-and-carnitas-michoacanas-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dannys-cafe-kenosha,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.5752907, 'longitude': -87.8859177}",(262) 657-4958,4932.112014170457,ZI2DvkH574ehJwx75PPbpQ,https://s3-media2.fl.yelpcdn.com/bphoto/tzPi3LPNgV8YBkCV3CQvzw/o.jpg,False,"{'address1': '6514 Green Bay Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6514 Green Bay Rd', 'Kenosha, WI 53142']}",Danny's Cafe,+12626574958,$,3.0,43,[],https://www.yelp.com/biz/dannys-cafe-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
asian-taste-pleasant-prairie,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.5657182, 'longitude': -87.9293728}",(262) 697-5666,8205.90400074155,kVUY0Kz5V_v-9utXbRJz8Q,https://s3-media3.fl.yelpcdn.com/bphoto/oWm-TBYXsdYrNubBaxFVhw/o.jpg,False,"{'address1': '9901 77th St', 'address2': 'Ste 840', 'address3': None, 'city': 'Pleasant Prairie', 'zip_code': '53158', 'country': 'US', 'state': 'WI', 'display_address': ['9901 77th St', 'Ste 840', 'Pleasant Prairie, WI 53158']}",Asian Taste,+12626975666,$,4.0,30,[],https://www.yelp.com/biz/asian-taste-pleasant-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
super-china-buffet-kenosha,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'buffets', 'title': 'Buffets'}]","{'latitude': 42.5671730041504, 'longitude': -87.879753112793}",(262) 697-8332,4180.204834142026,DM2MoHaqNtpNM3JZVPF_Kg,https://s3-media2.fl.yelpcdn.com/bphoto/RfcriaqwUmPRdJCzsMkDtA/o.jpg,False,"{'address1': '7405 60th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['7405 60th Ave', 'Kenosha, WI 53142']}",Super China Buffet,+12626978332,$,3.0,28,[],https://www.yelp.com/biz/super-china-buffet-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kenosha-historical-society-and-museum-kenosha,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}, {'alias': 'museums', 'title': 'Museums'}]","{'latitude': 42.5891151428223, 'longitude': -87.8154296875}",(262) 654-5770,3513.0070962629848,SnCyl37qnCriisZ5W_lfaQ,https://s3-media1.fl.yelpcdn.com/bphoto/yMyC4fl0F9zkU6Ga9Refmw/o.jpg,False,"{'address1': '220 51st Pl', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['220 51st Pl', 'Kenosha, WI 53140']}",Kenosha Historical Society & Museum,+12626545770,,4.5,6,[],https://www.yelp.com/biz/kenosha-historical-society-and-museum-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stans-place-kenosha,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.5991516, 'longitude': -87.8283768}",(262) 652-4630,4421.313326496132,cayc2rMUZmo88fvaOF-5RQ,https://s3-media2.fl.yelpcdn.com/bphoto/PRhkE9Dt9vSJBkd1OKDkdw/o.jpg,False,"{'address1': '1510 Washington Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['1510 Washington Rd', 'Kenosha, WI 53140']}",Stan's Place,+12626524630,,4.0,12,[],https://www.yelp.com/biz/stans-place-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chilis-kenosha-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]","{'latitude': 42.56629, 'longitude': -87.88986}",(262) 697-3667,4974.880384273655,2vVclhIUxEGAgp_ST7T49w,https://s3-media3.fl.yelpcdn.com/bphoto/voitKOIqaW6AR3ZbEPjMfA/o.jpg,False,"{'address1': '6903 75th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6903 75th St', 'Kenosha, WI 53142']}",Chili's,+12626973667,$$,3.5,35,[],https://www.yelp.com/biz/chilis-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tacos-el-norte-kenosha,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.589945, 'longitude': -87.850702}",(262) 653-1337,3802.0943372190604,4lx7Zp_gcy6Zz6-ezxogqQ,https://s3-media3.fl.yelpcdn.com/bphoto/K6OE-CrcqCL6dw391SNfjw/o.jpg,False,"{'address1': '3450 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3450 52nd St', 'Kenosha, WI 53144']}",Tacos El Norte,+12626531337,$,3.0,26,[],https://www.yelp.com/biz/tacos-el-norte-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stone-creek-grill-winthrop-harbor,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.49024, 'longitude': -87.82321}",(847) 746-2020,7713.895360365141,jhgFAVv7TbpPNkB0HJ2iGQ,https://s3-media1.fl.yelpcdn.com/bphoto/ppbsKKC6ujsT_uEdbfAhMg/o.jpg,False,"{'address1': '206 Sheridan Rd', 'address2': '', 'address3': '', 'city': 'Winthrop Harbor', 'zip_code': '60096', 'country': 'US', 'state': 'IL', 'display_address': ['206 Sheridan Rd', 'Winthrop Harbor, IL 60096']}",Stone Creek Grill,+18477462020,$$,3.5,62,[],https://www.yelp.com/biz/stone-creek-grill-winthrop-harbor?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hillcrest-family-restaurant-kenosha,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.5670852661133, 'longitude': -87.8807678222656}",(262) 697-9697,4251.685447661476,fS9Mi1VlP10XdcPoWQMB5g,https://s3-media2.fl.yelpcdn.com/bphoto/A03DtlN-9dwNb4Ffc-fMvw/o.jpg,False,"{'address1': '6000 75th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6000 75th St', 'Kenosha, WI 53142']}",Hillcrest Family Restaurant,+12626979697,$,3.5,22,[],https://www.yelp.com/biz/hillcrest-family-restaurant-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-tropics-winthrop-harbor,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.4887921, 'longitude': -87.8053728}",(847) 746-0600,8099.667542486135,hXoWDlqDqCR9H-_2wU0BOA,https://s3-media3.fl.yelpcdn.com/bphoto/siyeq768utwAAaXYMGQgNw/o.jpg,False,"{'address1': '301 N Point Dr', 'address2': '', 'address3': '', 'city': 'Winthrop Harbor', 'zip_code': '60096', 'country': 'US', 'state': 'IL', 'display_address': ['301 N Point Dr', 'Winthrop Harbor, IL 60096']}",The Tropics,+18477460600,$$,3.5,44,[],https://www.yelp.com/biz/the-tropics-winthrop-harbor?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
marcos-pizza-kenosha,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.5654878652454, 'longitude': -87.8447724747876}",(262) 697-2233,1397.0810903820982,kj2xOtoCN1RdOgcn7FxG9w,https://s3-media4.fl.yelpcdn.com/bphoto/88A-S0q_mFhBTb4tGk1a2Q/o.jpg,False,"{'address1': '2931 75th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['2931 75th St', 'Kenosha, WI 53143']}",Marco's Pizza,+12626972233,$$,4.0,9,[],https://www.yelp.com/biz/marcos-pizza-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
casa-capri-kenosha,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.6316719055176, 'longitude': -87.8355026245117}",(262) 551-7171,8038.171427474191,eYYCLx7aJa1f5a1w5tFHsw,https://s3-media2.fl.yelpcdn.com/bphoto/kEIkKdFulbsyO7Fq0HpYwg/o.jpg,False,"{'address1': '2129 Birch Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2129 Birch Rd', 'Kenosha, WI 53140']}",Casa Capri,+12625517171,$$,3.5,50,[],https://www.yelp.com/biz/casa-capri-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tenutas-italian-restaurant-kenosha-kenosha,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.56811, 'longitude': -87.87992}",(262) 694-2828,4214.000794299402,vM78bgEuzFGY60BjbyArng,https://s3-media2.fl.yelpcdn.com/bphoto/EUMdXyJou4MSFsGArYD_gg/o.jpg,False,"{'address1': '7321 60th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['7321 60th Ave', 'Kenosha, WI 53142']}",Tenutas Italian Restaurant-Kenosha,+12626942828,$$,3.0,32,[],https://www.yelp.com/biz/tenutas-italian-restaurant-kenosha-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tacos-el-rey-kenosha,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.63084, 'longitude': -87.8339}",(262) 551-0970,7943.008404397507,wV2HHKWZU2H17G1rlfAOAg,https://s3-media2.fl.yelpcdn.com/bphoto/HGEqwL5_AZV_LX0h_RJPNQ/o.jpg,False,"{'address1': '2000 Birch Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2000 Birch Rd', 'Kenosha, WI 53140']}",Tacos El Rey,+12625510970,$,3.5,36,[],https://www.yelp.com/biz/tacos-el-rey-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-kenosha,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.566553, 'longitude': -87.855695}",(262) 697-5643,2260.998665513962,2vHTDWAVzIqQBUS_04Da9w,https://s3-media4.fl.yelpcdn.com/bphoto/X_KGdckw4ikgDs8DsKCsAg/o.jpg,False,"{'address1': '3910 75th Street', 'address2': None, 'address3': None, 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['3910 75th Street', 'Kenosha, WI 53142']}",Starbucks,+12626975643,$$,2.5,30,[],https://www.yelp.com/biz/starbucks-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
olive-garden-italian-restaurant-pleasant-prairie,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 42.56594, 'longitude': -87.93064}",(262) 697-8233,8316.688209489253,n85Jvo-ztpioSZvuDFI-kg,https://s3-media1.fl.yelpcdn.com/bphoto/JkfumQVayHnlOA57fQi-6Q/o.jpg,False,"{'address1': '10110 77th St', 'address2': '', 'address3': '', 'city': 'Pleasant Prairie', 'zip_code': '53158', 'country': 'US', 'state': 'WI', 'display_address': ['10110 77th St', 'Pleasant Prairie, WI 53158']}",Olive Garden Italian Restaurant,+12626978233,$$,3.5,48,[],https://www.yelp.com/biz/olive-garden-italian-restaurant-pleasant-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
basil-wok-chinese-and-thai-cuisine-kenosha,"[{'alias': 'thai', 'title': 'Thai'}, {'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.5829806115187, 'longitude': -87.8355709835887}",(262) 764-3200,2664.4323989172794,0d83vfnRDQa5t-T8qMosUA,https://s3-media2.fl.yelpcdn.com/bphoto/dYZwd1RlO37vXwxzMcHLiQ/o.jpg,False,"{'address1': '5619 22nd Ave', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5619 22nd Ave', 'Kenosha, WI 53140']}",Basil Wok Chinese & Thai Cuisine,+12627643200,,4.0,9,[],https://www.yelp.com/biz/basil-wok-chinese-and-thai-cuisine-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chutes-and-ladders-kenosha,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.5812950134277, 'longitude': -87.8547439575195}",(262) 654-4628,3177.436258305683,avpCMIaP7VSxBqHVY0efHA,,False,"{'address1': '3812 60th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3812 60th St', 'Kenosha, WI 53144']}",Chutes & Ladders,+12626544628,$$,4.0,9,[],https://www.yelp.com/biz/chutes-and-ladders-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ruffolos-pizza-pleasant-prairie,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.504584, 'longitude': -87.8233825}",(262) 694-4003,6117.318783851669,jJCQgdY7SHyoAc3FOJg9qw,https://s3-media3.fl.yelpcdn.com/bphoto/va6P6KheDY5qV1MuISmJ-A/o.jpg,False,"{'address1': '11820 Sheridan Rd', 'address2': '', 'address3': '', 'city': 'Pleasant Prairie', 'zip_code': '53158', 'country': 'US', 'state': 'WI', 'display_address': ['11820 Sheridan Rd', 'Pleasant Prairie, WI 53158']}",Ruffolo's Pizza,+12626944003,,4.0,13,[],https://www.yelp.com/biz/ruffolos-pizza-pleasant-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
baker-street-restaurant-and-pub-kenosha,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.57911, 'longitude': -87.88598}",(262) 657-7888,5066.479377454489,1a61BsaCe6wRJW4mNza_Ew,https://s3-media2.fl.yelpcdn.com/bphoto/26GEOhM4kIqUCxsVzXjS6g/o.jpg,False,"{'address1': '6208 Green Bay Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6208 Green Bay Rd', 'Kenosha, WI 53142']}",Baker Street Restaurant & Pub,+12626577888,$$,3.0,44,[],https://www.yelp.com/biz/baker-street-restaurant-and-pub-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
qdoba-mexican-eats-kenosha,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.5759298, 'longitude': -87.8864393}",(262) 997-0052,4985.277081220627,ST35qZg01w0NrgxI232JnQ,https://s3-media2.fl.yelpcdn.com/bphoto/htLGX1WvJRocuxihFBetzg/o.jpg,False,"{'address1': '6430 Green Bay Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6430 Green Bay Rd', 'Kenosha, WI 53142']}",QDOBA Mexican Eats,+12629970052,$,3.5,22,[],https://www.yelp.com/biz/qdoba-mexican-eats-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
los-taquitos-kenosha-2,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.6132162375361, 'longitude': -87.8362184017897}",(262) 605-9605,6007.685178181648,nSNCDLwAWfOT3amn5Y83aQ,https://s3-media2.fl.yelpcdn.com/bphoto/30jSl7_ES8nJGSA1Yd6ptQ/o.jpg,False,"{'address1': '2700 22nd Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2700 22nd Ave', 'Kenosha, WI 53140']}",Los Taquitos,+12626059605,$,4.0,16,[],https://www.yelp.com/biz/los-taquitos-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-kenosha,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.58834, 'longitude': -87.88309}",(262) 652-2002,5412.03536172059,BE05H2FSi33ddXqwsmMzbw,https://s3-media3.fl.yelpcdn.com/bphoto/YGVpGWaOx5moaaTEEaswwQ/o.jpg,False,"{'address1': '5220 Green Bay Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['5220 Green Bay Rd', 'Kenosha, WI 53144']}",Culver's,+12626522002,$,3.0,26,[],https://www.yelp.com/biz/culvers-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
slip-56-kenosha,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.585261422864, 'longitude': -87.8179993803542}",(262) 764-8040,3036.08744188409,Ihvjj6lfmVgeYHdvZQqH6g,https://s3-media4.fl.yelpcdn.com/bphoto/fowonbKMYisSImEj58cmPg/o.jpg,False,"{'address1': '506 56th St', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['506 56th St', 'Kenosha, WI 53140']}",Slip 56,+12627648040,$$,3.0,19,[],https://www.yelp.com/biz/slip-56-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gateway-cafe-kenosha,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 42.60455, 'longitude': -87.84522}",(262) 653-1811,5172.808394540003,OF9RuelE85a_HXxPS187lg,https://s3-media1.fl.yelpcdn.com/bphoto/2y5EIABD-L-B6SCFdGQjwA/o.jpg,False,"{'address1': '3619 30th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3619 30th Ave', 'Kenosha, WI 53144']}",Gateway Cafe,+12626531811,$,3.0,31,[],https://www.yelp.com/biz/gateway-cafe-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
