alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
wendys-milwaukee-4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.060256, 'longitude': -87.971588}",(414) 873-4763,3572.3444448145037,dPqMga0oQLu77Ggoe93hFQ,https://s3-media3.fl.yelpcdn.com/bphoto/R5Adr-A4gyZh3HHShKLYaw/o.jpg,False,"{'address1': '4601 W North Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['4601 W North Ave', 'Milwaukee, WI 53208']}",Wendy's,+14148734763,$$,2.5,4,[],https://www.yelp.com/biz/wendys-milwaukee-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
milwaukee-center-office-tower-milwaukee,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]","{'latitude': 43.041859, 'longitude': -87.9111857}",(414) 291-6100,4270.561411064843,yR2JJIXgkSmdz3ce8P4oXw,https://s3-media2.fl.yelpcdn.com/bphoto/n8TkNcwbaeU2EZADvsjtOw/o.jpg,False,"{'address1': '111 E Kilbourn Ave', 'address2': 'Ste 1250', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['111 E Kilbourn Ave', 'Ste 1250', 'Milwaukee, WI 53202']}",Milwaukee Center Office Tower,+14142916100,,3.0,2,[],https://www.yelp.com/biz/milwaukee-center-office-tower-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
georges-big-dogs-milwaukee,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]","{'latitude': 43.0406396090984, 'longitude': -87.9066237062216}",,4542.418259010981,delhsHgdPbDkqmrZpRjSRQ,https://s3-media3.fl.yelpcdn.com/bphoto/j2jX3_-sRUzSQpHrq1z8ng/o.jpg,False,"{'address1': '776B N Milwaukee St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['776B N Milwaukee St', 'Milwaukee, WI 53202']}",George's Big Dogs,,,4.0,1,[],https://www.yelp.com/biz/georges-big-dogs-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-milwaukee-32,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.046527, 'longitude': -87.957215}",(414) 342-4747,3851.287121505079,BAxyIClqbvsw6wdtM-EufA,https://s3-media1.fl.yelpcdn.com/bphoto/arwXuIjVdcWzdqWGO0rtfw/o.jpg,False,"{'address1': '1220 N 35th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['1220 N 35th St', 'Milwaukee, WI 53208']}",McDonald's,+14143424747,$,1.5,7,[],https://www.yelp.com/biz/mcdonalds-milwaukee-32?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
red-truck-sliders-milwaukee,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]","{'latitude': 43.043815612793, 'longitude': -87.9044418334961}",(414) 216-3663,4572.838054101801,sWRK1dwed5-ycjaH2XkFCw,https://s3-media2.fl.yelpcdn.com/bphoto/7RYBbUlyY6VH8NHhyBujsQ/o.jpg,False,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['Milwaukee, WI 53202']}",Red Truck Sliders,+14142163663,$,4.0,1,[],https://www.yelp.com/biz/red-truck-sliders-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
center-street-fish-market-milwaukee,"[{'alias': 'seafoodmarkets', 'title': 'Seafood Markets'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.0677948, 'longitude': -87.9269943}",(414) 372-7030,1077.257339256354,8-QtP2FXgZo6cWiJgIEtJA,https://s3-media3.fl.yelpcdn.com/bphoto/K0FWyRJ8X7O9J_4Kqrj8Nw/o.jpg,False,"{'address1': '1212 W Center St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53206', 'country': 'US', 'state': 'WI', 'display_address': ['1212 W Center St', 'Milwaukee, WI 53206']}",Center Street Fish Market,+14143727030,$,4.0,1,[],https://www.yelp.com/biz/center-street-fish-market-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fluffy-steak-and-lemonade-milwaukee,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'cheesesteaks', 'title': 'Cheesesteaks'}]","{'latitude': 43.06731, 'longitude': -87.915962}",(414) 264-1111,1756.9092050876536,syM_AogGBXQxvEfKUlsFyw,,False,"{'address1': '405 W Center St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['405 W Center St', 'Milwaukee, WI 53212']}",Fluffy Steak & Lemonade,+14142641111,,2.0,1,['pickup'],https://www.yelp.com/biz/fluffy-steak-and-lemonade-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
henrys-and-bobbies-bungalow-restaurant-milwaukee,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.0815582, 'longitude': -87.9281921}",(414) 265-0155,702.3840962219851,EIJ-uTX4Eu-YbKq_5B5Dng,,False,"{'address1': '3466 N 14th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53206', 'country': 'US', 'state': 'WI', 'display_address': ['3466 N 14th St', 'Milwaukee, WI 53206']}",Henry's & Bobbie's Bungalow Restaurant,+14142650155,,3.0,1,[],https://www.yelp.com/biz/henrys-and-bobbies-bungalow-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jerichos-bbq-milwaukee,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 43.068733215332, 'longitude': -87.973518371582}",(414) 517-3268,3534.699502958966,CphF6gwl1j3uiSiLvfxUWQ,https://s3-media1.fl.yelpcdn.com/bphoto/PV15j_1PNsSHsr-p5CpKhg/o.jpg,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53210', 'country': 'US', 'state': 'WI', 'display_address': ['Milwaukee, WI 53210']}",Jericho's Bbq,+14145173268,,3.5,2,[],https://www.yelp.com/biz/jerichos-bbq-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-milwaukee-17,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 43.0634, 'longitude': -87.9139}",(414) 562-5061,2162.9020556200185,hV-r5DQjQS4X-Dw6JXcl8Q,https://s3-media2.fl.yelpcdn.com/bphoto/BvagxNgZf6pSKOnWneNHAg/o.jpg,False,"{'address1': '2470 N Martin Luther King Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['2470 N Martin Luther King Dr', 'Milwaukee, WI 53212']}",KFC,+14145625061,$,3.0,2,"['pickup', 'delivery']",https://www.yelp.com/biz/kfc-milwaukee-17?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-milwaukee-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.04052, 'longitude': -87.90509}",(414) 276-8878,4646.826250541546,QaePEu-mZyMq8A-9dVdRtA,https://s3-media1.fl.yelpcdn.com/bphoto/_PvNdVQs7XSL4JmePbPLAw/o.jpg,False,"{'address1': '506 E Mason St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['506 E Mason St', 'Milwaukee, WI 53202']}",Subway,+14142768878,,2.5,3,"['pickup', 'delivery']",https://www.yelp.com/biz/subway-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-milwaukee-6,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.09455, 'longitude': -87.98294}",(414) 442-9710,4449.513967879006,kGRiV-8nD99CGLkOiPFEkA,https://s3-media4.fl.yelpcdn.com/bphoto/TgzCwLXNqfw45btl48ugLw/o.jpg,False,"{'address1': '5501 W Fond Du Lac Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53216', 'country': 'US', 'state': 'WI', 'display_address': ['5501 W Fond Du Lac Ave', 'Milwaukee, WI 53216']}",Culver's,+14144429710,$$,1.5,5,[],https://www.yelp.com/biz/culvers-milwaukee-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
redds-snapper-seafoods-ii-milwaukee-2,"[{'alias': 'restaurants', 'title': 'Restaurants'}, {'alias': 'seafoodmarkets', 'title': 'Seafood Markets'}]","{'latitude': 43.0754395, 'longitude': -87.9664688}",(414) 871-3344,2684.9015747987196,WTmZP6KJc4M5hKxsCeMGJw,https://s3-media2.fl.yelpcdn.com/bphoto/i-FAeHiN-xpSPiX7IwHVYQ/o.jpg,False,"{'address1': '4228 W Burleigh St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53210', 'country': 'US', 'state': 'WI', 'display_address': ['4228 W Burleigh St', 'Milwaukee, WI 53210']}",Redd's Snapper Seafoods II,+14148713344,$$,1.5,3,[],https://www.yelp.com/biz/redds-snapper-seafoods-ii-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-calling-milwaukee,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.0390157918486, 'longitude': -87.8996807572893}",,4997.202416595032,M8JMoKLl01XiRV1UbaL9rA,https://s3-media4.fl.yelpcdn.com/bphoto/N9TRvPFKFW8QukWehRiU0A/o.jpg,False,"{'address1': 'E Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '', 'country': 'US', 'state': 'WI', 'display_address': ['E Wisconsin Ave', 'Milwaukee, WI']}",The Calling,,,2.5,2,[],https://www.yelp.com/biz/the-calling-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
golden-chicken-carry-out-and-delivery-service-milwaukee-6,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.03908, 'longitude': -87.94598}",(414) 933-3131,4306.0694427178,hSB-z8vSPYgPqGq6wvosVA,https://s3-media3.fl.yelpcdn.com/bphoto/USmlXvPaX5MQWVyJjj67nw/o.jpg,False,"{'address1': '2532 W Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['2532 W Wisconsin Ave', 'Milwaukee, WI 53233']}",Golden Chicken Carry-Out & Delivery Service,+14149333131,$,2.5,2,[],https://www.yelp.com/biz/golden-chicken-carry-out-and-delivery-service-milwaukee-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
popeyes-louisiana-kitchen-milwaukee,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0902901, 'longitude': -87.9499512}",(414) 445-9999,2024.0586011636087,AfBLNa0aVXJD-O8S-TF0gA,https://s3-media1.fl.yelpcdn.com/bphoto/l6S2DCsQBCbMBy5Xpkwzmg/o.jpg,False,"{'address1': '2910 W Capitol Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53216', 'country': 'US', 'state': 'WI', 'display_address': ['2910 W Capitol Dr', 'Milwaukee, WI 53216']}",Popeyes Louisiana Kitchen,+14144459999,,1.5,2,[],https://www.yelp.com/biz/popeyes-louisiana-kitchen-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-milwaukee-8,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 43.0751, 'longitude': -87.9567}",(414) 444-2105,1887.8275453382066,buGcMZmZVFqECiNdfhxQ3Q,https://s3-media4.fl.yelpcdn.com/bphoto/tPB0gaHyq4yOYQtofMzcMg/o.jpg,False,"{'address1': '3440 W Fond Du Lac Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53210', 'country': 'US', 'state': 'WI', 'display_address': ['3440 W Fond Du Lac Ave', 'Milwaukee, WI 53210']}",KFC,+14144442105,,1.0,2,['delivery'],https://www.yelp.com/biz/kfc-milwaukee-8?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
matc-cafeteria-3rd-floor-milwaukee,"[{'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 43.0436707, 'longitude': -87.9208679}",,3827.540672505364,mRdNZQzu-f_OGuqBAv-GPw,,False,"{'address1': '700 W State St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['700 W State St', 'Milwaukee, WI 53233']}",Matc Cafeteria 3rd Floor,,,2.5,2,[],https://www.yelp.com/biz/matc-cafeteria-3rd-floor-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-4th-quarter-sports-bar-and-grill-milwaukee,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.06818, 'longitude': -87.91362}",(414) 236-1138,1845.2410671338023,Gf4pqRWWfEtu32tL4g82PQ,,False,"{'address1': '2722 N Doctor Mlk Dr', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['2722 N Doctor Mlk Dr', 'Milwaukee, WI 53212']}",The 4th Quarter Sports Bar And Grill,+14142361138,,5.0,1,[],https://www.yelp.com/biz/the-4th-quarter-sports-bar-and-grill-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
o-donnell-park-milwaukee,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.038889, 'longitude': -87.906389}",(414) 277-0860,4731.623896260909,XG6KNfAqJlBSkLUiI-s2Dg,https://s3-media3.fl.yelpcdn.com/bphoto/JPAejGa3W5MV0e0PNtgIBg/o.jpg,False,"{'address1': '910 E Michigan St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53244', 'country': 'US', 'state': 'WI', 'display_address': ['910 E Michigan St', 'Milwaukee, WI 53244']}",O'Donnell Park,+14142770860,,2.0,3,[],https://www.yelp.com/biz/o-donnell-park-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wow-café-milwaukee,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.0394276, 'longitude': -87.9330509}",(414) 288-7610,4126.238777446955,tjLVFhB0p9K3xcKYbyKyiA,,False,"{'address1': '804 N 16th St', 'address2': '', 'address3': 'Marquette University At The Annex', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['804 N 16th St', 'Marquette University At The Annex', 'Milwaukee, WI 53233']}",WOW Café,+14142887610,$$,2.0,3,['delivery'],https://www.yelp.com/biz/wow-caf%C3%A9-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fiyahside-jamaican-cuisine-milwaukee,"[{'alias': 'caribbean', 'title': 'Caribbean'}]","{'latitude': 43.1116828918457, 'longitude': -87.9592437744141}",(414) 204-8740,4436.91307971718,3iH8rDPFrq15kx5FQlaQVw,https://s3-media3.fl.yelpcdn.com/bphoto/2DI97qiqXw0x6TkV9_p4Xg/o.jpg,False,"{'address1': '3709 W Villard Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['3709 W Villard Ave', 'Milwaukee, WI 53209']}",Fiyahside Jamaican Cuisine,+14142048740,,3.5,3,[],https://www.yelp.com/biz/fiyahside-jamaican-cuisine-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
express-gyros-milwaukee,"[{'alias': 'greek', 'title': 'Greek'}]","{'latitude': 43.1049766540527, 'longitude': -87.9773330688477}",(414) 466-5456,4764.459141390471,MlS8Knle4HrOEu_mh6yV7Q,https://s3-media4.fl.yelpcdn.com/bphoto/ts5UJLrYiGkBjVyzeeTZTQ/o.jpg,False,"{'address1': '5130 W Hampton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53218', 'country': 'US', 'state': 'WI', 'display_address': ['5130 W Hampton Ave', 'Milwaukee, WI 53218']}",Express Gyros,+14144665456,$,3.0,1,[],https://www.yelp.com/biz/express-gyros-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
door-no-seven-milwaukee,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 43.0539, 'longitude': -87.90279}",(414) 272-0205,3546.8298803984535,MKfbeTf3lSSdmXRy_3pf0A,https://s3-media2.fl.yelpcdn.com/bphoto/9WwwLzTbp1_-r2aqAeQ6AQ/o.jpg,False,"{'address1': '1758 N Water St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1758 N Water St', 'Milwaukee, WI 53202']}",Door No Seven,+14142720205,$$,3.0,1,[],https://www.yelp.com/biz/door-no-seven-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hot-dog-cart-in-front-of-matc-milwaukee,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]","{'latitude': 43.0426483, 'longitude': -87.9209595}",,3881.1975192687064,f6lGv-s-6YC0QGb_DBeV-g,https://s3-media4.fl.yelpcdn.com/bphoto/Xr7ZoARQdcCcAT98xbt21Q/o.jpg,False,"{'address1': '701-821 W State St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['701-821 W State St', 'Milwaukee, WI 53233']}",Hot dog cart in front of MATC,,$,3.0,1,[],https://www.yelp.com/biz/hot-dog-cart-in-front-of-matc-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-milwaukee-20,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.0903511047363, 'longitude': -87.9777297973633}",(414) 444-0770,3925.4105856387996,Sn_OetcF8CKYrFYvnY5tog,https://s3-media4.fl.yelpcdn.com/bphoto/1Ui7KS1T9TznjM8idC2qXw/o.jpg,False,"{'address1': '5120 W Capitol Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53216', 'country': 'US', 'state': 'WI', 'display_address': ['5120 W Capitol Dr', 'Milwaukee, WI 53216']}",Burger King,+14144440770,$,1.5,5,"['pickup', 'delivery']",https://www.yelp.com/biz/burger-king-milwaukee-20?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-milwaukee-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.0419399, 'longitude': -87.94739}",(414) 933-9144,4026.155943109482,zLtEXalAtgWpwON9BEvOJQ,https://s3-media3.fl.yelpcdn.com/bphoto/-gGuS6eZkPcs4ZQVrODlOw/o.jpg,False,"{'address1': '914 N 27th St', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['914 N 27th St', 'Milwaukee, WI 53208']}",Wendy's,+14149339144,,1.5,4,[],https://www.yelp.com/biz/wendys-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
estabrooke-park-kilbourn-town-house-milwaukee,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.0988845825195, 'longitude': -87.9007186889648}",(414) 332-5156,3644.275136877385,3VkyxNKFnAG-iGgJCvPGVg,https://s3-media1.fl.yelpcdn.com/bphoto/vRlKsOySc93g7zSeC2N1bA/o.jpg,False,"{'address1': '4400 N Wilson Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['4400 N Wilson Dr', 'Milwaukee, WI 53211']}",Estabrooke Park-Kilbourn Town House,+14143325156,,3.0,1,[],https://www.yelp.com/biz/estabrooke-park-kilbourn-town-house-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
historic-turner-restaurant-milwaukee-2,"[{'alias': 'german', 'title': 'German'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]","{'latitude': 43.0436597764492, 'longitude': -87.9158779978752}",(414) 276-4844,3931.1435351254636,fkVe23Mm2aKwXKbGJ3F0Pw,,False,"{'address1': '1034 N 4th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['1034 N 4th St', 'Milwaukee, WI 53203']}",Historic Turner Restaurant,+14142764844,,3.0,1,[],https://www.yelp.com/biz/historic-turner-restaurant-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-milwaukee-27,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0609271, 'longitude': -87.983827}",(414) 871-9031,4438.223872175528,M3oDm09j-D3Q8JGboFxhDA,,False,"{'address1': '5630 W N Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['5630 W N Ave', 'Milwaukee, WI 53208']}",Taco Bell,+14148719031,,3.0,1,['delivery'],https://www.yelp.com/biz/taco-bell-milwaukee-27?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
