alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
gyro-grill-kenosha,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}]","{'latitude': 42.5894317626953, 'longitude': -87.8846282958984}",(262) 657-7200,15244.515067338569,M9OOYhxb1KO7vxyC7aPhcA,https://s3-media3.fl.yelpcdn.com/bphoto/Z6vRMh-sKaWTDZTK4HHgAA/o.jpg,False,"{'address1': '6316 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['6316 52nd St', 'Kenosha, WI 53144']}",Gyro Grill,+12626577200,$,4.0,34,[],https://www.yelp.com/biz/gyro-grill-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
shogun-racine,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 42.7270899, 'longitude': -87.78543}",(262) 637-0777,7134.130630510157,Al4_plG-DPTrUJDZ7yOX-g,https://s3-media1.fl.yelpcdn.com/bphoto/rk-07OYq8ZSR7ABU46pZqA/o.jpg,False,"{'address1': '518 College Ave', 'address2': None, 'address3': None, 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['518 College Ave', 'Racine, WI 53403']}",Shogun,+12626370777,$$,3.0,25,[],https://www.yelp.com/biz/shogun-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buffalo-wild-wings-racine,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.697759, 'longitude': -87.851509}",(262) 598-0960,3616.8842603487537,_6Atrou7B1cM-Fiq-6BPxQ,https://s3-media1.fl.yelpcdn.com/bphoto/relq8oaJ1iXfBYcRL-DfqA/o.jpg,False,"{'address1': '5880 Durand Avenue', 'address2': None, 'address3': None, 'city': 'Racine', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['5880 Durand Avenue', 'Racine, WI 53406']}",Buffalo Wild Wings,+12625980960,$$,2.5,33,[],https://www.yelp.com/biz/buffalo-wild-wings-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-hideaway-pub-and-eatery-franklin,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.86977, 'longitude': -88.01146}",(414) 525-1950,19551.14317795053,yDVCJZjOgAFFxlhflM23YA,https://s3-media4.fl.yelpcdn.com/bphoto/M5qvALpGRlbfccZIqfuQ_g/o.jpg,False,"{'address1': '9643 S 76th St', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['9643 S 76th St', 'Franklin, WI 53132']}",The Hideaway Pub & Eatery,+14145251950,$$,4.0,59,[],https://www.yelp.com/biz/the-hideaway-pub-and-eatery-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
scores-sports-bar-and-grill-racine,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.717864, 'longitude': -87.838648}",(262) 898-8500,2940.786162759717,Nr8v5Luo5I7EDwcsczvdkQ,https://s3-media1.fl.yelpcdn.com/bphoto/aRYsfy9VsZwOyx4Pfxo7HQ/o.jpg,False,"{'address1': '4915 Washington Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['4915 Washington Ave', 'Racine, WI 53406']}",Scores Sports Bar & Grill,+12628988500,$,3.0,32,[],https://www.yelp.com/biz/scores-sports-bar-and-grill-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mrs-bettys-kitchen-racine,"[{'alias': 'soulfood', 'title': 'Soul Food'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.72986, 'longitude': -87.78301}",(262) 800-3020,7337.015609682516,-LpLpNj503F7UAitzwUBpQ,https://s3-media1.fl.yelpcdn.com/bphoto/ts8rNtejqcTmx8MEu61TrQ/o.jpg,False,"{'address1': '327 Main St', 'address2': '', 'address3': None, 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['327 Main St', 'Racine, WI 53403']}",Mrs. Betty's Kitchen,+12628003020,$,4.0,10,"['delivery', 'pickup']",https://www.yelp.com/biz/mrs-bettys-kitchen-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lehmanns-bakery-racine,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.7127494812012, 'longitude': -87.8062133789062}",(262) 632-4636,5641.6218789077775,0qSL73Pv8iXaDHXrrsxYjQ,https://s3-media2.fl.yelpcdn.com/bphoto/jOr6HipHB3_KilLu3SRe8Q/o.jpg,False,"{'address1': '2210 16th St', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53405', 'country': 'US', 'state': 'WI', 'display_address': ['2210 16th St', 'Racine, WI 53405']}",Lehmann's Bakery,+12626324636,$$,4.0,8,[],https://www.yelp.com/biz/lehmanns-bakery-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
petrifying-springs-park-kenosha,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}]","{'latitude': 42.6081009, 'longitude': -87.8712234}",,9164.648204657364,pr1igG-STWF9tWpus0xERg,https://s3-media3.fl.yelpcdn.com/bphoto/Y11mF-g0Xl6QVbHobT4wwA/o.jpg,False,"{'address1': '4700 Hwy Jr', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['4700 Hwy Jr', 'Kenosha, WI 53144']}",Petrifying Springs Park,,,5.0,8,[],https://www.yelp.com/biz/petrifying-springs-park-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bernies-hometown-pizzeria-racine,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 42.7173581, 'longitude': -87.8262149}",(262) 619-0900,3911.8881258950264,W3sTexB7SbxraZ0uApjCYA,https://s3-media3.fl.yelpcdn.com/bphoto/Hikbs8yriz6sV9CCPcHdnw/o.jpg,False,"{'address1': '1238 Lathrop Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53405', 'country': 'US', 'state': 'WI', 'display_address': ['1238 Lathrop Ave', 'Racine, WI 53405']}",Bernie's Hometown Pizzeria,+12626190900,$,3.5,12,[],https://www.yelp.com/biz/bernies-hometown-pizzeria-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-house-ii-racine,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.695831, 'longitude': -87.82753}",(262) 554-8987,5013.367035290644,KsQhf2L3m7mANrl3iebTOQ,https://s3-media2.fl.yelpcdn.com/bphoto/OqPNFuju2DhT4ySDSQHI-g/o.jpg,False,"{'address1': '4003 Durand Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53405', 'country': 'US', 'state': 'WI', 'display_address': ['4003 Durand Ave', 'Racine, WI 53405']}",China House II,+12625548987,$,4.0,9,[],https://www.yelp.com/biz/china-house-ii-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-racine-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.720402, 'longitude': -87.862451}",(262) 886-1177,1100.928495207405,Trjq6izXuWkW9AN1QT8CaQ,https://s3-media3.fl.yelpcdn.com/bphoto/VlqK-YG0uR2dtQUU2mgS6A/o.jpg,False,"{'address1': '6630 Washington Ave', 'address2': None, 'address3': None, 'city': 'Racine', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['6630 Washington Ave', 'Racine, WI 53406']}",McDonald's,+12628861177,$,3.5,8,[],https://www.yelp.com/biz/mcdonalds-racine-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jack-andrea-kenosha,"[{'alias': 'tobaccoshops', 'title': 'Tobacco Shops'}, {'alias': 'giftshops', 'title': 'Gift Shops'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 42.58044, 'longitude': -87.83834}",(262) 657-7732,16450.130689950118,ZxmipbbDF7dms5-t3-i0pw,https://s3-media1.fl.yelpcdn.com/bphoto/jveBCJxLpjcrCjsp_wjzqQ/o.jpg,False,"{'address1': '2401 60th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2401 60th St', 'Kenosha, WI 53140']}",Jack Andrea,+12626577732,$,4.5,21,[],https://www.yelp.com/biz/jack-andrea-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tommys-chicago-dogs-subs-and-soups-racine,"[{'alias': 'soup', 'title': 'Soup'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.695992, 'longitude': -87.824875}",(262) 554-7625,5163.684439357915,Z5k-IURw-PLCgcrlRWhLdg,https://s3-media2.fl.yelpcdn.com/bphoto/gAl9V4oiReaR6xR2wPHhug/o.jpg,False,"{'address1': '3701 Durand Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53405', 'country': 'US', 'state': 'WI', 'display_address': ['3701 Durand Ave', 'Racine, WI 53405']}",Tommy's Chicago Dogs Subs & Soups,+12625547625,$,4.0,9,[],https://www.yelp.com/biz/tommys-chicago-dogs-subs-and-soups-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rendezvous-tiki-lounge-kenosha,"[{'alias': 'tikibars', 'title': 'Tiki Bars'}]","{'latitude': 42.58817, 'longitude': -87.83015}",(262) 652-0992,15750.751687466169,NlHi85atL1vxh4klSvrz5w,https://s3-media2.fl.yelpcdn.com/bphoto/yNwDKyQIr1jHSBuMwkdf6Q/o.jpg,False,"{'address1': '1700 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['1700 52nd St', 'Kenosha, WI 53140']}",Rendezvous Tiki Lounge,+12626520992,$$,4.0,27,[],https://www.yelp.com/biz/rendezvous-tiki-lounge-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
derango-the-pizza-king-racine-4,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.71892, 'longitude': -87.81689}",(262) 637-4808,4637.10716957983,67hbM_0JuazV9ZYuFcd-EA,https://s3-media1.fl.yelpcdn.com/bphoto/Mrvw29gVbIgx_F6C8VkpgQ/o.jpg,False,"{'address1': '3114 Washington Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53405', 'country': 'US', 'state': 'WI', 'display_address': ['3114 Washington Ave', 'Racine, WI 53405']}",DeRango The Pizza King,+12626374808,$$,3.0,21,[],https://www.yelp.com/biz/derango-the-pizza-king-racine-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
infusinos-pizzeria-racine,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 42.718444, 'longitude': -87.818725}",(262) 634-2727,4498.7036129267435,qj20KsU46nCGzbErhOj2uA,https://s3-media1.fl.yelpcdn.com/bphoto/uW-Zd6zz8fYipxtEcJRk2A/o.jpg,False,"{'address1': '3301 Washington Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53405', 'country': 'US', 'state': 'WI', 'display_address': ['3301 Washington Ave', 'Racine, WI 53405']}",Infusino's Pizzeria,+12626342727,$$,3.0,16,[],https://www.yelp.com/biz/infusinos-pizzeria-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kings-wok-racine,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.7883362, 'longitude': -87.8109187}",(262) 681-2888,8635.847715107608,pOiarW8pqOFqgBJE7V9nsw,https://s3-media1.fl.yelpcdn.com/bphoto/E4yw_TfEjhnbLkytEiR5Kw/o.jpg,False,"{'address1': '5131 Douglas Ave', 'address2': 'Ste F', 'address3': '', 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['5131 Douglas Ave', 'Ste F', 'Racine, WI 53402']}",Kings Wok,+12626812888,$,4.0,16,[],https://www.yelp.com/biz/kings-wok-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
boat-house-pub-kenosha,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.591166, 'longitude': -87.820276}",(262) 654-9922,15626.144918737706,WEics1WZgPHVhxMb2NUM1w,https://s3-media4.fl.yelpcdn.com/bphoto/xGyGHJ2mKpAAEvhvoDODfw/o.jpg,False,"{'address1': '4917 7th Ave', 'address2': None, 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['4917 7th Ave', 'Kenosha, WI 53140']}",Boat House Pub,+12626549922,$$,3.0,145,[],https://www.yelp.com/biz/boat-house-pub-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
castlewood-restaurant-sturtevant,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.7014274597168, 'longitude': -87.9042434692383}",(262) 886-9799,3790.145933098329,C9y0eEznW29Vp_sxBTf8qw,https://s3-media1.fl.yelpcdn.com/bphoto/QgpwFbFEVJWgzXsQeHcSYQ/o.jpg,False,"{'address1': '2811 Wisconsin St', 'address2': '', 'address3': '', 'city': 'Sturtevant', 'zip_code': '53177', 'country': 'US', 'state': 'WI', 'display_address': ['2811 Wisconsin St', 'Sturtevant, WI 53177']}",Castlewood Restaurant,+12628869799,$,3.0,19,[],https://www.yelp.com/biz/castlewood-restaurant-sturtevant?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
coasters-racine-2,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.7370491, 'longitude': -87.7844391}",(262) 637-9006,7306.862091719856,DKL4pPa9cHWHeW8ZPCfpiw,https://s3-media1.fl.yelpcdn.com/bphoto/dDDtCe61AgviDvLR39lCuw/o.jpg,False,"{'address1': '1301 N Main St', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['1301 N Main St', 'Racine, WI 53402']}",Coasters,+12626379006,$,4.0,10,[],https://www.yelp.com/biz/coasters-racine-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wingstop-racine,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.7190361, 'longitude': -87.8449478}",(262) 770-4280,2426.039889988797,_BkSvuzRMSh3jNOmuaDcUA,https://s3-media2.fl.yelpcdn.com/bphoto/zz0VzTO8nXxFitDAH0aPyQ/o.jpg,False,"{'address1': '5400 Washington Ave', 'address2': None, 'address3': '', 'city': 'Racine', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['5400 Washington Ave', 'Racine, WI 53406']}",Wingstop,+12627704280,$$,3.0,12,[],https://www.yelp.com/biz/wingstop-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
trolley-dogs-kenosha,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 42.5858688, 'longitude': -87.818512}",(262) 652-3647,16232.6912600442,DRSD4oyPVuHeFlxjKB3bpw,https://s3-media2.fl.yelpcdn.com/bphoto/fy0Oqd1qTuQr5XyQyiLrCA/o.jpg,False,"{'address1': '5501 6th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5501 6th Ave', 'Kenosha, WI 53140']}",Trolley Dogs,+12626523647,$,3.5,47,[],https://www.yelp.com/biz/trolley-dogs-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
country-rose-bakery-and-cafe-union-grove-4,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 42.741434, 'longitude': -88.052772}",(262) 878-5474,14794.259761479325,xtJl0VEG79hwNocAwSu4MA,https://s3-media2.fl.yelpcdn.com/bphoto/RG9vr7kJWP13lsLcttlZ8g/o.jpg,False,"{'address1': '19319 Washington Ave', 'address2': '', 'address3': '', 'city': 'Union Grove', 'zip_code': '53182', 'country': 'US', 'state': 'WI', 'display_address': ['19319 Washington Ave', 'Union Grove, WI 53182']}",Country Rose Bakery & Cafe,+12628785474,$,4.0,22,[],https://www.yelp.com/biz/country-rose-bakery-and-cafe-union-grove-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tgs-kenosha,"[{'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.5982131958008, 'longitude': -87.8209686279297}",(262) 658-8080,14861.315826986862,_-eE7nAQteEBA25avABBdg,https://s3-media3.fl.yelpcdn.com/bphoto/sQ71zVeMbCisqFOyCmGe6w/o.jpg,False,"{'address1': '4120 7th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['4120 7th Ave', 'Kenosha, WI 53140']}",Tg's,+12626588080,$$,4.0,27,[],https://www.yelp.com/biz/tgs-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
los-compadres-mexican-restaurant-kenosha-2,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.5878257751465, 'longitude': -87.8571014404297}",(262) 564-0031,15462.673855781066,WF3t4-CUchpoItcR-3jyfQ,https://s3-media3.fl.yelpcdn.com/bphoto/NDs39sqv5__ZqjMyfVjslw/o.jpg,False,"{'address1': '3935 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3935 52nd St', 'Kenosha, WI 53144']}",Los Compadres Mexican Restaurant,+12625640031,$$,4.0,25,[],https://www.yelp.com/biz/los-compadres-mexican-restaurant-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
angry-brothers-pub-and-grill-mount-pleasant,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'karaoke', 'title': 'Karaoke'}]","{'latitude': 42.7179313315267, 'longitude': -87.8601209074259}",(262) 886-5151,1389.838492873912,6NRLhFkz7L-t9araseg5iQ,https://s3-media2.fl.yelpcdn.com/bphoto/OTQAbsxdfCfw7_rdxqdiIQ/o.jpg,False,"{'address1': '6501 Washington Ave', 'address2': '', 'address3': None, 'city': 'Mount Pleasant', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['6501 Washington Ave', 'Mount Pleasant, WI 53406']}",Angry Brothers Pub & Grill,+12628865151,$,3.5,7,[],https://www.yelp.com/biz/angry-brothers-pub-and-grill-mount-pleasant?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bucas-bar-and-grill-racine-2,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.773512, 'longitude': -87.804418}",(262) 639-4627,7663.168633695796,PGMzIdOEcTCNvKV8yV0Hsw,https://s3-media1.fl.yelpcdn.com/bphoto/9a7iDAwcLTT35zKyjdTGug/o.jpg,False,"{'address1': '4234 Douglas Ave', 'address2': '', 'address3': None, 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['4234 Douglas Ave', 'Racine, WI 53402']}",Buca's Bar & Grill,+12626394627,$,4.5,7,[],https://www.yelp.com/biz/bucas-bar-and-grill-racine-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
north-beach-park-racine,"[{'alias': 'beaches', 'title': 'Beaches'}]","{'latitude': 42.73994, 'longitude': -87.7813199}",(262) 636-9131,7622.059392926092,9E5zD7f4hbW9Ot0uMjlXqQ,https://s3-media1.fl.yelpcdn.com/bphoto/8OkW9tKBrU48T9__Y6BoRA/o.jpg,False,"{'address1': '1501 Michigan Blvd', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['1501 Michigan Blvd', 'Racine, WI 53403']}",North Beach Park,+12626369131,,4.0,11,[],https://www.yelp.com/biz/north-beach-park-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ferraros-pizza-racine,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 42.6886368, 'longitude': -87.8359949}",(262) 554-7334,5082.9359111568565,JFFPByKGFxclZ-qosBbXEA,https://s3-media4.fl.yelpcdn.com/bphoto/XoLApOK8iVU7IwPhwhtWHg/o.jpg,False,"{'address1': '3700 Meachem Rd', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53405', 'country': 'US', 'state': 'WI', 'display_address': ['3700 Meachem Rd', 'Racine, WI 53405']}",Ferraro's Pizza,+12625547334,$$,3.5,13,[],https://www.yelp.com/biz/ferraros-pizza-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
iron-skillet-restaurant-sturtevant,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.7253741485999, 'longitude': -87.955550216533}",(262) 884-7500,6762.458525966286,3xQYpbgoCfEj-2gKj2xQCw,https://s3-media1.fl.yelpcdn.com/bphoto/3fXPYB-U_It3QxBW8eixvA/o.jpg,False,"{'address1': '717 S Sylvania Ave', 'address2': '', 'address3': '', 'city': 'Sturtevant', 'zip_code': '53177', 'country': 'US', 'state': 'WI', 'display_address': ['717 S Sylvania Ave', 'Sturtevant, WI 53177']}",Iron Skillet Restaurant,+12628847500,$,2.5,34,[],https://www.yelp.com/biz/iron-skillet-restaurant-sturtevant?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
