alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
village-green-restaurant-green-bay,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 44.5501897356206, 'longitude': -88.0997639995812}",(920) 434-3939,9608.984193884631,4kREWm1kLoWS_55cmxTLgA,https://s3-media1.fl.yelpcdn.com/bphoto/SV3VkArKf5a1_VbQ4SCB5g/o.jpg,False,"{'address1': '302 Riverdale Dr', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['302 Riverdale Dr', 'Green Bay, WI 54313']}",Village Green Restaurant,+19204343939,,4.0,9,[],https://www.yelp.com/biz/village-green-restaurant-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-pub-green-bay,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.517578125, 'longitude': -88.0105895996094}",(920) 432-1234,3981.4015817403833,y1mz647oeODBj4drMPVg-Q,https://s3-media2.fl.yelpcdn.com/bphoto/hSMSns6gtEoY-EQZB5iDCA/o.jpg,False,"{'address1': '333 Main St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['333 Main St', 'Green Bay, WI 54301']}",The Pub,+19204321234,$$,3.0,10,[],https://www.yelp.com/biz/the-pub-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
barleys-deerfield-diner-green-bay,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 44.5907190442085, 'longitude': -88.0456184595823}",(920) 434-4560,11972.87928057045,9J_9-9Dqs0xouQ62iSv07g,https://s3-media2.fl.yelpcdn.com/bphoto/uNrhvFlYu4e2fe6hyx4KIg/o.jpg,False,"{'address1': '1780 E Deerfield Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['1780 E Deerfield Ave', 'Green Bay, WI 54313']}",Barley's Deerfield Diner,+19204344560,$,3.5,18,[],https://www.yelp.com/biz/barleys-deerfield-diner-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
nardis-affogato-bar-de-pere-2,"[{'alias': 'gelato', 'title': 'Gelato'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.4493016820056, 'longitude': -88.0605886882911}",(920) 246-5700,4802.462834132997,snutBdz3bLtZRS5QaDkiGw,https://s3-media2.fl.yelpcdn.com/bphoto/asQzVrm4V-OWHRfIdU2VYw/o.jpg,False,"{'address1': '109 N Broadway', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['109 N Broadway', 'De Pere, WI 54115']}",Nardi's Affogato Bar,+19202465700,,4.5,4,"['pickup', 'delivery']",https://www.yelp.com/biz/nardis-affogato-bar-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
la-java-roasting-house-green-bay,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 44.52441, 'longitude': -88.09062}",(920) 405-8459,7047.033625834846,GAANM3zMhGNeFRLgIWZV1g,https://s3-media4.fl.yelpcdn.com/bphoto/6HXnGAM27sUqClV-HiiUng/o.jpg,False,"{'address1': '2422 W Mason St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['2422 W Mason St', 'Green Bay, WI 54303']}",La Java Roasting House,+19204058459,$,4.5,4,[],https://www.yelp.com/biz/la-java-roasting-house-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
nori-japan-ashwaubenon,"[{'alias': 'japanese', 'title': 'Japanese'}]","{'latitude': 44.4845981, 'longitude': -88.0676983}",,3537.536183120197,pSyGnlPjUBUvC5DMzc-uzQ,https://s3-media2.fl.yelpcdn.com/bphoto/VLhBPt5mLWp2pTwhv1ujcg/o.jpg,False,"{'address1': '210 Bay Park Sq', 'address2': '', 'address3': '', 'city': 'Ashwaubenon', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['210 Bay Park Sq', 'Ashwaubenon, WI 54304']}",Nori Japan,,,3.5,3,[],https://www.yelp.com/biz/nori-japan-ashwaubenon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-de-pere,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.4339599609375, 'longitude': -88.1050338745117}",(920) 403-7440,8500.346540936784,fgX9Svi_8Z6aIKu25_4q_g,https://s3-media2.fl.yelpcdn.com/bphoto/H12BH8HX--su0zhOPaYO7g/o.jpg,False,"{'address1': '1499 Lawrence Dr', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1499 Lawrence Dr', 'De Pere, WI 54115']}",Culvers,+19204037440,$,4.0,6,[],https://www.yelp.com/biz/culvers-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-green-bay-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.523785, 'longitude': -88.063475}",(920) 497-0810,5528.144301562922,vdOZ1GFWNluA56PPqPyA8Q,https://s3-media3.fl.yelpcdn.com/bphoto/ohlXYBN8BXIOpF0eAPn5SA/o.jpg,False,"{'address1': '615 S Military Ave', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['615 S Military Ave', 'Green Bay, WI 54303']}",Starbucks,+19204970810,$$,2.5,24,[],https://www.yelp.com/biz/starbucks-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-settlement-green-bay,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.5620002746582, 'longitude': -87.8853302001953}",(920) 465-8415,14001.361305954952,xAC9TFnl6KK2NISxOwfMpg,https://s3-media4.fl.yelpcdn.com/bphoto/D9o2oO9BOe_nMH7oxZGaAQ/o.jpg,False,"{'address1': '3254 Bay Settlement Rd', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['3254 Bay Settlement Rd', 'Green Bay, WI 54311']}",The Settlement,+19204658415,$,4.0,13,[],https://www.yelp.com/biz/the-settlement-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dunkin-donuts-de-pere-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'donuts', 'title': 'Donuts'}]","{'latitude': 44.4514885, 'longitude': -88.0854111}",(920) 632-4390,6066.484946942955,PyZvohEv9cLlrpm8WDSRnw,https://s3-media4.fl.yelpcdn.com/bphoto/Hr_ZNcfRyqXvw-w6rGi0-A/o.jpg,False,"{'address1': '950 Main Ave', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['950 Main Ave', 'De Pere, WI 54115']}",Dunkin' Donuts,+19206324390,$,2.5,19,[],https://www.yelp.com/biz/dunkin-donuts-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mikeys-pub-green-bay,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.51899, 'longitude': -88.01993}",(920) 965-5554,3985.3375220084286,AmfJv1PReiRN2BKQn7DeBw,https://s3-media3.fl.yelpcdn.com/bphoto/9BJws55KQPCQfyOpbFm9dg/o.jpg,False,"{'address1': '240 N Broadway', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['240 N Broadway', 'Green Bay, WI 54303']}",Mikey's Pub,+19209655554,$$,3.5,5,[],https://www.yelp.com/biz/mikeys-pub-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
club-chalet-green-bay,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.610867, 'longitude': -87.844247}",(920) 866-2341,20046.96443155568,CvnUjpoJ964kWOwkI99a5g,https://s3-media3.fl.yelpcdn.com/bphoto/niiWWAAQoJ9wQeUxFCfrRg/o.jpg,False,"{'address1': '4642 Nicolet Dr', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['4642 Nicolet Dr', 'Green Bay, WI 54311']}",Club Chalet,+19208662341,$$,4.0,15,[],https://www.yelp.com/biz/club-chalet-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
public-haus-green-bay,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.5088384363042, 'longitude': -88.0259253457189}",,2855.647195644778,5Vti6Tfy4ze4nVFHC3hVdQ,https://s3-media4.fl.yelpcdn.com/bphoto/5W2jETo9TSbPUyQiMMYsZQ/o.jpg,False,"{'address1': '813 S Broadway', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['813 S Broadway', 'Green Bay, WI 54304']}",Public Haus,,$,5.0,1,[],https://www.yelp.com/biz/public-haus-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-green-bay-8,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.555176, 'longitude': -88.057823}",(920) 498-8019,8458.851210313704,-IFr7vByCuQpPfRYay3Erw,https://s3-media3.fl.yelpcdn.com/bphoto/U-Hrdy0k6z9upzInHVZLZA/o.jpg,False,"{'address1': '1897 Velp Avenue', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['1897 Velp Avenue', 'Green Bay, WI 54303']}",Taco Bell,+19204988019,$,4.5,5,['delivery'],https://www.yelp.com/biz/taco-bell-green-bay-8?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
razz-ma-tazz-green-bay-2,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.496124, 'longitude': -87.977638}",(920) 468-5902,3905.820412162673,PSSqdxwFMfvoKiM5mz7cRQ,https://s3-media3.fl.yelpcdn.com/bphoto/V9f4853oLBdFURueHPnUSg/o.jpg,False,"{'address1': '400 Schoen St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['400 Schoen St', 'Green Bay, WI 54302']}",Razz MA Tazz,+19204685902,,4.0,4,[],https://www.yelp.com/biz/razz-ma-tazz-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
party-line-green-bay,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.497192, 'longitude': -87.9906}",(920) 406-9111,3021.3466775181387,PqMBIGeKkzHmI-cGz3BUug,https://s3-media1.fl.yelpcdn.com/bphoto/o8AkhNhGctz1_3H2QmH6Xw/o.jpg,False,"{'address1': '601 Bellevue St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['601 Bellevue St', 'Green Bay, WI 54302']}",Party Line,+19204069111,$,5.0,1,[],https://www.yelp.com/biz/party-line-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
thornberry-creek-at-oneida-oneida,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.5532424, 'longitude': -88.1499507}",(920) 434-7501,12511.316846088921,i-N1NKSbeZONn0ambsBQEg,https://s3-media3.fl.yelpcdn.com/bphoto/UvIgIJwvtjafNG8aP8yFDg/o.jpg,False,"{'address1': '4470 N Pine Tree Rd', 'address2': '', 'address3': '', 'city': 'Oneida', 'zip_code': '54155', 'country': 'US', 'state': 'WI', 'display_address': ['4470 N Pine Tree Rd', 'Oneida, WI 54155']}",Thornberry Creek at Oneida,+19204347501,$$$,3.5,20,[],https://www.yelp.com/biz/thornberry-creek-at-oneida-oneida?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
la-vie-de-pere,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.449158, 'longitude': -88.059433}",(920) 403-1770,4758.943042022327,ocYSj3afQlDKLJp4irj97w,https://s3-media1.fl.yelpcdn.com/bphoto/_3uBl4Su9QNMK8IpgaYZhA/o.jpg,False,"{'address1': '421 George St', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['421 George St', 'De Pere, WI 54115']}",La Vie,+19204031770,$$,4.0,4,[],https://www.yelp.com/biz/la-vie-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
walk-of-legends-green-bay,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]","{'latitude': 44.501204, 'longitude': -88.056222}",(920) 328-8516,3297.805318903377,ssCHhjRyrMoI21lbmjDH1g,https://s3-media1.fl.yelpcdn.com/bphoto/c4RHM6-1dsIbhAts6kCi3A/o.jpg,False,"{'address1': 'Lombardi Ave and S Oneida St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['Lombardi Ave and S Oneida St', 'Green Bay, WI 54304']}",Walk of Legends,+19203288516,,5.0,1,[],https://www.yelp.com/biz/walk-of-legends-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bullseye-pizza-pub-green-bay,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.514294, 'longitude': -88.006887}",,3686.691670935318,prF3fZmPN02NAblU8pQzEQ,https://s3-media2.fl.yelpcdn.com/bphoto/_C2zyGEqn8JQhRXjpc71lA/o.jpg,False,"{'address1': '708 Bodart St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['708 Bodart St', 'Green Bay, WI 54301']}",Bullseye Pizza Pub,,$$$,3.5,5,[],https://www.yelp.com/biz/bullseye-pizza-pub-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
legends-brewhouse-and-eatery-green-bay-2,"[{'alias': 'breweries', 'title': 'Breweries'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.553455, 'longitude': -88.09763}",(920) 662-1111,9771.198681358486,Miw5ieugrYvhzd80R3276w,https://s3-media3.fl.yelpcdn.com/bphoto/yl393IVNjW6enK4iit64pQ/o.jpg,False,"{'address1': '2840 Shawano Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2840 Shawano Ave', 'Green Bay, WI 54313']}",Legends Brewhouse & Eatery,+19206621111,$$,2.5,29,"['pickup', 'delivery']",https://www.yelp.com/biz/legends-brewhouse-and-eatery-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stir-ups-green-bay,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.51344, 'longitude': -88.0162}",(920) 593-3933,3408.419451483068,ECiFl3CBvjg1IeAvzUXpFA,https://s3-media2.fl.yelpcdn.com/bphoto/kcDr_DUVWqvU4BOTfb8RQw/o.jpg,False,"{'address1': '125 S Washington St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['125 S Washington St', 'Green Bay, WI 54301']}",Stir Ups,+19205933933,$,3.0,7,[],https://www.yelp.com/biz/stir-ups-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
scoreboard-grille-green-bay,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.52361, 'longitude': -88.09514}",(920) 770-5586,7255.360548176046,ygDGGwjpC-AeTaRUFslPnA,https://s3-media3.fl.yelpcdn.com/bphoto/VJTQ-Ydry-rst2JidlUGEQ/o.jpg,False,"{'address1': '2511 W Mason St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['2511 W Mason St', 'Green Bay, WI 54303']}",Scoreboard Grille,+19207705586,$,3.5,7,[],https://www.yelp.com/biz/scoreboard-grille-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-green-bay-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.522205, 'longitude': -88.060878}",(920) 497-0202,5266.133016395489,HLhfkO62KrjodAkVmRgEFQ,https://s3-media2.fl.yelpcdn.com/bphoto/7xUQoG_IltnmMu8x8aP-iA/o.jpg,False,"{'address1': '1487 W Mason St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['1487 W Mason St', 'Green Bay, WI 54303']}",Papa Murphy's,+19204970202,,4.5,3,[],https://www.yelp.com/biz/papa-murphys-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
greenbrier-cafe-green-bay,"[{'alias': 'cafeteria', 'title': 'Cafeteria'}]","{'latitude': 44.4751029056143, 'longitude': -87.9408198312219}",(920) 288-3663,6593.996742071232,selMLBPNAefMEnUSidK0NQ,https://s3-media4.fl.yelpcdn.com/bphoto/PkhctctYbsyuzbdvH5r6pA/o.jpg,False,"{'address1': '2845 Greenbrier Rd', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2845 Greenbrier Rd', 'Green Bay, WI 54311']}",Greenbrier Cafe,+19202883663,$,4.0,6,[],https://www.yelp.com/biz/greenbrier-cafe-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pearly-gates-bar-and-grill-green-bay,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.48798, 'longitude': -87.90497}",(920) 465-4656,9386.477154580472,ROPbHncYDDjNeoSf7z_ayw,https://s3-media3.fl.yelpcdn.com/bphoto/AroDqG_hXvGybRAbUCKNdQ/o.jpg,False,"{'address1': '3551 Finger Rd', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['3551 Finger Rd', 'Green Bay, WI 54311']}",Pearly Gates Bar & Grill,+19204654656,,3.5,10,[],https://www.yelp.com/biz/pearly-gates-bar-and-grill-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-green-bay-4,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.4859320214715, 'longitude': -88.0200549960136}",(920) 432-9220,387.5913325349448,ExLZAuHhsIR42Xb_D2Yf5Q,https://s3-media4.fl.yelpcdn.com/bphoto/6BiO_Gozfh6EdIItJHizGw/o.jpg,False,"{'address1': '1903 S Webster Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['1903 S Webster Ave', 'Green Bay, WI 54301']}",McDonald's,+19204329220,,2.5,2,[],https://www.yelp.com/biz/mcdonalds-green-bay-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-green-bay,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.51093, 'longitude': -87.99374}",(920) 431-1100,3877.7199605648575,4X-fzQp8z9jZpE8hJr-rCw,https://s3-media3.fl.yelpcdn.com/bphoto/WDBn1Kh-kwMdo7G8j_KPdA/o.jpg,False,"{'address1': '1335 Main St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1335 Main St', 'Green Bay, WI 54302']}",Jimmy John's,+19204311100,$$,2.5,10,[],https://www.yelp.com/biz/jimmy-johns-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
old-school-bar-green-bay,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'poolhalls', 'title': 'Pool Halls'}]","{'latitude': 44.513889435463, 'longitude': -88.0230335891247}",(920) 207-7665,3408.792357733339,GHSDhBPsIqde-i-b0Z7hqg,https://s3-media4.fl.yelpcdn.com/bphoto/Is9HN4tMG7UPfbMqRzMLHA/o.jpg,False,"{'address1': '301 S Broadway', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['301 S Broadway', 'Green Bay, WI 54303']}",Old School Bar,+19202077665,,5.0,1,[],https://www.yelp.com/biz/old-school-bar-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wing-zone-green-bay,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.5029558241367, 'longitude': -87.983462959528}",(920) 465-9464,3839.412141459522,HDMOs6WaQ6KMIZ3xjewwUw,https://s3-media2.fl.yelpcdn.com/bphoto/qBs1nPaHbRdlvuXgnWRRGg/o.jpg,False,"{'address1': '1635 Main St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1635 Main St', 'Green Bay, WI 54302']}",Wing Zone,+19204659464,$$,3.5,4,"['pickup', 'delivery']",https://www.yelp.com/biz/wing-zone-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
